%Discharge
%t(seconds), mVcell
0, 4062
1, 3962
2, 3943
3, 3928
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3841
14, 3835
15, 3828
16, 3820
17, 3816
18, 3810
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3716
34, 3710
35, 3705
36, 3699
37, 3691
38, 3685
39, 3678
40, 3672
41, 3666
42, 3659
43, 3653
44, 3647
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3607
51, 3601
52, 3592
53, 3585
54, 3579
55, 3572
56, 3565
57, 3558
58, 3551
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3502
66, 3495
67, 3488
68, 3478
69, 3474
70, 3466
71, 3459
72, 3452
73, 3442
74, 3434
75, 3427
76, 3419
77, 3411
78, 3404
79, 3396
80, 3388
81, 3380
82, 3372
83, 3364
84, 3357
85, 3349
86, 3340
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3288
93, 3280
94, 3271
95, 3263
96, 3254
97, 3246
98, 3237
99, 3228
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3108
113, 3099
114, 3089
115, 3080
116, 3070
117, 3061
118, 3051
119, 3042
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2982
126, 2969
127, 2959
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 12, 36
1, 3064, 26, 81
2, 3086, 41, 126
3, 3103, 56, 171
4, 3117, 70, 216
5, 3129, 85, 262
6, 3141, 99, 308
7, 3151, 114, 354
8, 3161, 128, 400
9, 3171, 143, 446
10, 3180, 158, 493
11, 3188, 172, 539
12, 3197, 187, 586
13, 3208, 201, 632
14, 3216, 216, 679
15, 3223, 231, 726
16, 3231, 245, 774
17, 3236, 260, 821
18, 3246, 274, 868
19, 3253, 289, 915
20, 3261, 303, 963
21, 3268, 318, 1011
22, 3275, 333, 1058
23, 3282, 347, 1106
24, 3289, 362, 1154
25, 3296, 376, 1202
26, 3303, 391, 1251
27, 3310, 406, 1299
28, 3317, 420, 1347
29, 3323, 435, 1396
30, 3330, 449, 1444
31, 3339, 464, 1493
32, 3346, 478, 1542
33, 3352, 493, 1591
34, 3359, 508, 1640
35, 3365, 522, 1689
36, 3371, 537, 1738
37, 3378, 551, 1787
38, 3384, 566, 1836
39, 3391, 581, 1886
40, 3397, 595, 1935
41, 3403, 610, 1985
42, 3409, 624, 2035
43, 3415, 639, 2085
44, 3421, 653, 2134
45, 3428, 668, 2184
46, 3434, 683, 2234
47, 3440, 697, 2285
48, 3446, 712, 2335
49, 3452, 726, 2385
50, 3459, 741, 2436
51, 3465, 756, 2486
52, 3469, 770, 2537
53, 3475, 785, 2587
54, 3481, 799, 2638
55, 3486, 814, 2689
56, 3494, 828, 2740
57, 3499, 843, 2791
58, 3505, 858, 2842
59, 3511, 872, 2893
60, 3516, 887, 2945
61, 3522, 901, 2996
62, 3527, 916, 3047
63, 3532, 931, 3099
64, 3538, 945, 3151
65, 3543, 960, 3202
66, 3549, 974, 3254
67, 3554, 989, 3306
68, 3561, 1003, 3358
69, 3566, 1018, 3410
70, 3572, 1033, 3462
71, 3575, 1047, 3514
72, 3582, 1062, 3566
73, 3587, 1076, 3618
74, 3592, 1091, 3671
75, 3597, 1106, 3723
76, 3602, 1120, 3776
77, 3607, 1135, 3828
78, 3612, 1149, 3881
79, 3616, 1164, 3934
80, 3622, 1178, 3987
81, 3627, 1193, 4040
82, 3631, 1208, 4093
83, 3636, 1222, 4146
84, 3641, 1237, 4199
85, 3646, 1251, 4252
86, 3652, 1266, 4305
87, 3655, 1281, 4358
88, 3660, 1295, 4412
89, 3664, 1310, 4465
90, 3669, 1324, 4519
91, 3674, 1339, 4572
92, 3678, 1353, 4626
93, 3685, 1368, 4680
94, 3689, 1383, 4733
95, 3694, 1397, 4787
96, 3698, 1412, 4841
97, 3703, 1426, 4895
98, 3707, 1441, 4949
99, 3712, 1456, 5003
100, 3716, 1470, 5058
101, 3720, 1485, 5112
102, 3725, 1499, 5166
103, 3729, 1514, 5221
104, 3733, 1528, 5275
105, 3738, 1543, 5330
106, 3744, 1558, 5384
107, 3748, 1572, 5439
108, 3751, 1587, 5493
109, 3755, 1601, 5548
110, 3760, 1616, 5603
111, 3765, 1631, 5658
112, 3769, 1645, 5713
113, 3773, 1660, 5768
114, 3777, 1674, 5823
115, 3781, 1689, 5878
116, 3786, 1703, 5933
117, 3789, 1718, 5989
118, 3793, 1733, 6044
119, 3797, 1747, 6099
120, 3801, 1762, 6155
121, 3806, 1776, 6210
122, 3810, 1791, 6266
123, 3815, 1806, 6321
124, 3819, 1820, 6377
125, 3822, 1835, 6433
126, 3825, 1849, 6489
127, 3829, 1864, 6545
128, 3835, 1878, 6600
129, 3839, 1893, 6656
130, 3842, 1908, 6712
131, 3846, 1922, 6769
132, 3850, 1937, 6825
133, 3854, 1951, 6881
134, 3858, 1966, 6937
135, 3862, 1981, 6993
136, 3865, 1995, 7050
137, 3869, 2010, 7106
138, 3873, 2024, 7163
139, 3877, 2039, 7219
140, 3880, 2053, 7276
141, 3884, 2068, 7332
142, 3888, 2083, 7389
143, 3892, 2097, 7446
144, 3895, 2112, 7503
145, 3899, 2126, 7560
146, 3904, 2141, 7617
147, 3908, 2156, 7674
148, 3911, 2170, 7731
149, 3915, 2185, 7788
150, 3918, 2199, 7845
151, 3922, 2214, 7902
152, 3925, 2228, 7959
153, 3929, 2243, 8017
154, 3933, 2258, 8074
155, 3937, 2272, 8131
156, 3940, 2287, 8189
157, 3943, 2301, 8246
158, 3947, 2316, 8304
159, 3950, 2331, 8361
160, 3954, 2345, 8419
161, 3958, 2360, 8477
162, 3962, 2374, 8535
163, 3965, 2389, 8592
164, 3969, 2403, 8650
165, 3972, 2418, 8708
166, 3975, 2433, 8766
167, 3979, 2447, 8824
168, 3982, 2462, 8882
169, 3985, 2476, 8940
170, 3988, 2491, 8999
171, 3992, 2506, 9057
172, 3995, 2520, 9115
173, 3998, 2535, 9173
174, 4001, 2549, 9232
175, 4005, 2564, 9290
176, 4008, 2578, 9349
177, 4011, 2593, 9407
178, 4015, 2608, 9466
179, 4017, 2622, 9524
180, 4021, 2637, 9583
181, 4024, 2651, 9641
182, 4027, 2666, 9700
183, 4030, 2681, 9759
184, 4033, 2695, 9818
185, 4036, 2710, 9877
186, 4039, 2724, 9936
187, 4042, 2739, 9994
188, 4044, 2753, 10053
189, 4047, 2768, 10112
190, 4050, 2783, 10172
191, 4053, 2797, 10231
192, 4056, 2812, 10290
193, 4059, 2826, 10349
194, 4061, 2841, 10408
195, 4064, 2856, 10467
196, 4067, 2870, 10527
197, 4070, 2885, 10586
198, 4073, 2899, 10646
199, 4076, 2914, 10705
200, 4079, 2928, 10764
201, 4080, 2943, 10824
202, 4083, 2958, 10884
203, 4086, 2972, 10943
204, 4089, 2987, 11003
205, 4092, 3001, 11062
206, 4094, 3016, 11122
207, 4097, 3031, 11182
208, 4099, 3045, 11242
209, 4102, 3060, 11301
210, 4104, 3074, 11361
