%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3953
3, 3933
4, 3920
5, 3909
6, 3899
7, 3891
8, 3882
9, 3875
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3814
19, 3810
20, 3804
21, 3796
22, 3790
23, 3783
24, 3778
25, 3771
26, 3766
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3710
36, 3702
37, 3696
38, 3692
39, 3685
40, 3679
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3605
52, 3599
53, 3592
54, 3583
55, 3576
56, 3572
57, 3563
58, 3558
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3448
74, 3438
75, 3433
76, 3423
77, 3418
78, 3408
79, 3400
80, 3392
81, 3384
82, 3376
83, 3369
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3301
92, 3295
93, 3284
94, 3276
95, 3267
96, 3258
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3206
103, 3197
104, 3188
105, 3180
106, 3171
107, 3158
108, 3152
109, 3140
110, 3131
111, 3122
112, 3116
113, 3103
114, 3094
115, 3084
116, 3075
117, 3066
118, 3056
119, 3046
120, 3037
121, 3027
122, 3018
123, 3008
124, 2995
125, 2987
126, 2977
127, 2967
128, 2954
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3067, 29, 88
2, 3088, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3216, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3243, 277, 876
19, 3254, 292, 923
20, 3261, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3366, 525, 1696
36, 3372, 540, 1745
37, 3376, 554, 1795
38, 3383, 569, 1844
39, 3391, 583, 1893
40, 3398, 598, 1943
41, 3404, 612, 1993
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3472, 773, 2545
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3501, 846, 2799
58, 3506, 860, 2850
59, 3512, 875, 2901
60, 3517, 890, 2952
61, 3523, 904, 3004
62, 3528, 919, 3055
63, 3534, 933, 3107
64, 3539, 948, 3158
65, 3544, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3588, 1079, 3626
74, 3593, 1094, 3679
75, 3598, 1108, 3731
76, 3603, 1123, 3784
77, 3608, 1137, 3836
78, 3613, 1152, 3889
79, 3618, 1167, 3942
80, 3623, 1181, 3995
81, 3628, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4367
88, 3663, 1298, 4420
89, 3668, 1312, 4473
90, 3672, 1327, 4527
91, 3675, 1342, 4581
92, 3680, 1356, 4634
93, 3685, 1371, 4688
94, 3689, 1385, 4742
95, 3695, 1400, 4796
