%Discharge
%t(seconds), mVcell
0, 4098
1, 3973
2, 3954
3, 3940
4, 3928
5, 3914
6, 3907
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3805
22, 3799
23, 3793
24, 3789
25, 3781
26, 3775
27, 3769
28, 3763
29, 3758
30, 3752
31, 3746
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3689
41, 3682
42, 3678
43, 3671
44, 3665
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3605
54, 3598
55, 3591
56, 3585
57, 3578
58, 3569
59, 3564
60, 3557
61, 3551
62, 3544
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3477
72, 3470
73, 3463
74, 3456
75, 3446
76, 3441
77, 3433
78, 3426
79, 3416
80, 3408
81, 3400
82, 3392
83, 3385
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3304
94, 3296
95, 3288
96, 3280
97, 3271
98, 3260
99, 3254
100, 3243
101, 3234
102, 3225
103, 3217
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3133
113, 3127
114, 3115
115, 3109
116, 3096
117, 3090
118, 3078
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2980
129, 2971
130, 2961
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3237, 262, 828
18, 3245, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1355
29, 3322, 437, 1403
30, 3329, 452, 1452
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3348, 496, 1598
34, 3355, 510, 1647
35, 3361, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3380, 569, 1843
39, 3387, 583, 1893
40, 3393, 598, 1942
41, 3401, 612, 1992
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2442
51, 3461, 758, 2493
52, 3467, 773, 2543
53, 3473, 787, 2594
54, 3479, 802, 2645
55, 3486, 817, 2695
56, 3490, 831, 2746
57, 3496, 846, 2797
58, 3501, 860, 2848
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3520, 904, 3002
62, 3525, 919, 3054
63, 3531, 933, 3105
64, 3536, 948, 3157
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3552, 992, 3312
68, 3557, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3573, 1050, 3520
72, 3578, 1065, 3572
73, 3585, 1079, 3624
74, 3588, 1094, 3677
75, 3593, 1108, 3729
76, 3599, 1123, 3781
77, 3603, 1137, 3834
78, 3610, 1152, 3887
79, 3615, 1167, 3939
80, 3620, 1181, 3992
81, 3625, 1196, 4045
82, 3630, 1210, 4098
83, 3634, 1225, 4151
84, 3639, 1240, 4204
85, 3644, 1254, 4257
86, 3649, 1269, 4310
87, 3653, 1283, 4364
88, 3658, 1298, 4417
89, 3663, 1312, 4470
90, 3667, 1327, 4524
91, 3672, 1342, 4577
92, 3677, 1356, 4631
93, 3681, 1371, 4685
94, 3686, 1385, 4738
95, 3690, 1400, 4792
96, 3696, 1415, 4846
97, 3701, 1429, 4900
98, 3705, 1444, 4954
99, 3710, 1458, 5008
100, 3714, 1473, 5062
101, 3718, 1487, 5117
102, 3723, 1502, 5171
103, 3727, 1517, 5225
104, 3732, 1531, 5280
105, 3736, 1546, 5334
106, 3740, 1560, 5389
107, 3744, 1575, 5443
108, 3749, 1590, 5498
109, 3753, 1604, 5553
110, 3757, 1619, 5608
111, 3762, 1633, 5662
112, 3766, 1648, 5717
113, 3770, 1662, 5772
114, 3774, 1677, 5827
115, 3780, 1692, 5882
116, 3784, 1706, 5938
117, 3788, 1721, 5993
118, 3792, 1735, 6048
119, 3796, 1750, 6104
120, 3800, 1765, 6159
121, 3804, 1779, 6214
122, 3808, 1794, 6270
123, 3812, 1808, 6326
124, 3816, 1823, 6381
125, 3820, 1837, 6437
126, 3824, 1852, 6493
127, 3828, 1867, 6549
128, 3832, 1881, 6604
129, 3837, 1896, 6660
130, 3840, 1910, 6716
131, 3845, 1925, 6772
132, 3849, 1940, 6829
133, 3852, 1954, 6885
134, 3857, 1969, 6941
135, 3860, 1983, 6997
136, 3864, 1998, 7054
137, 3868, 2012, 7110
138, 3872, 2027, 7166
139, 3875, 2042, 7223
140, 3879, 2056, 7280
141, 3883, 2071, 7336
142, 3887, 2085, 7393
143, 3890, 2100, 7450
144, 3894, 2115, 7506
145, 3898, 2129, 7563
146, 3902, 2144, 7620
147, 3905, 2158, 7677
148, 3910, 2173, 7734
149, 3914, 2187, 7791
150, 3917, 2202, 7848
151, 3920, 2217, 7905
152, 3925, 2231, 7963
153, 3928, 2246, 8020
154, 3932, 2260, 8077
155, 3935, 2275, 8135
156, 3939, 2290, 8192
157, 3942, 2304, 8250
158, 3946, 2319, 8307
159, 3949, 2333, 8365
160, 3953, 2348, 8422
161, 3956, 2362, 8480
162, 3960, 2377, 8538
163, 3963, 2392, 8596
164, 3967, 2406, 8654
165, 3970, 2421, 8711
166, 3975, 2435, 8769
167, 3978, 2450, 8827
168, 3981, 2465, 8885
169, 3983, 2479, 8944
170, 3988, 2494, 9002
171, 3991, 2508, 9060
172, 3994, 2523, 9118
173, 3997, 2537, 9176
174, 4001, 2552, 9235
175, 4004, 2567, 9293
176, 4007, 2581, 9352
177, 4010, 2596, 9410
178, 4014, 2610, 9469
179, 4016, 2625, 9527
180, 4019, 2640, 9586
181, 4022, 2654, 9644
182, 4025, 2669, 9703
183, 4028, 2683, 9762
184, 4031, 2698, 9821
185, 4036, 2712, 9880
186, 4037, 2727, 9938
187, 4041, 2742, 9997
188, 4044, 2756, 10056
189, 4047, 2771, 10115
190, 4050, 2785, 10174
191, 4053, 2800, 10233
192, 4056, 2815, 10293
193, 4058, 2829, 10352
194, 4061, 2844, 10411
195, 4064, 2858, 10470
196, 4067, 2873, 10530
197, 4069, 2887, 10589
198, 4072, 2902, 10648
199, 4075, 2917, 10708
200, 4077, 2931, 10767
201, 4080, 2946, 10827
202, 4082, 2960, 10886
203, 4085, 2975, 10946
204, 4088, 2990, 11005
205, 4091, 3004, 11065
206, 4094, 3019, 11125
207, 4097, 3033, 11185
208, 4099, 3048, 11244
209, 4102, 3062, 11304
210, 4105, 3077, 11364
