%Discharge
%t(seconds), mVcell
0, 4065
1, 3972
2, 3953
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3853
14, 3847
15, 3843
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3789
25, 3783
26, 3777
27, 3771
28, 3766
29, 3758
30, 3752
31, 3746
32, 3740
33, 3736
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3692
41, 3685
42, 3679
43, 3673
44, 3667
45, 3661
46, 3654
47, 3648
48, 3640
49, 3633
50, 3627
51, 3622
52, 3614
53, 3609
54, 3601
55, 3594
56, 3587
57, 3581
58, 3574
59, 3567
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3517
67, 3512
68, 3503
69, 3496
70, 3489
71, 3482
72, 3474
73, 3467
74, 3460
75, 3453
76, 3445
77, 3438
78, 3430
79, 3423
80, 3415
81, 3408
82, 3400
83, 3392
84, 3385
85, 3377
86, 3367
87, 3359
88, 3351
89, 3345
90, 3335
91, 3327
92, 3319
93, 3310
94, 3302
95, 3294
96, 3286
97, 3277
98, 3269
99, 3260
100, 3252
101, 3244
102, 3235
103, 3224
104, 3218
105, 3206
106, 3198
107, 3189
108, 3180
109, 3171
110, 3162
111, 3153
112, 3144
113, 3135
114, 3126
115, 3117
116, 3107
117, 3098
118, 3089
119, 3080
120, 3070
121, 3061
122, 3049
123, 3039
124, 3030
125, 3020
126, 3011
127, 3001
128, 2990
129, 2980
130, 2971
131, 2961
132, 2951
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3057, 29, 89
2, 3079, 44, 134
3, 3095, 58, 179
4, 3110, 73, 224
5, 3122, 87, 270
6, 3133, 102, 316
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 454
10, 3172, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3315, 437, 1401
30, 3324, 452, 1449
