%Discharge
%t(seconds), mVcell
0, 4071
1, 3966
2, 3948
3, 3933
4, 3921
5, 3910
6, 3897
7, 3888
8, 3883
9, 3875
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3777
25, 3773
26, 3767
27, 3761
28, 3754
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3529
63, 3522
64, 3517
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3402
80, 3394
81, 3389
82, 3379
83, 3373
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3298
93, 3289
94, 3281
95, 3272
96, 3264
97, 3255
98, 3247
99, 3238
100, 3227
101, 3221
102, 3212
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3128
112, 3119
113, 3109
114, 3100
115, 3091
116, 3081
117, 3069
118, 3059
119, 3053
120, 3043
121, 3034
122, 3021
123, 3011
124, 3002
125, 2990
126, 2980
127, 2971
128, 2961
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 15, 44
1, 3057, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3123, 87, 270
6, 3135, 102, 316
7, 3148, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3217, 233, 734
16, 3224, 248, 781
17, 3232, 262, 828
18, 3239, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3282, 365, 1161
25, 3290, 379, 1209
26, 3297, 394, 1257
27, 3306, 408, 1305
28, 3310, 423, 1353
29, 3319, 437, 1402
30, 3327, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1842
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3404, 627, 2040
43, 3410, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3428, 685, 2239
47, 3434, 700, 2289
48, 3440, 715, 2339
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3488, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3051
63, 3527, 933, 3102
64, 3533, 948, 3154
65, 3540, 962, 3205
66, 3544, 977, 3257
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3673
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3633, 1225, 4148
84, 3636, 1240, 4201
85, 3643, 1254, 4254
86, 3648, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4413
89, 3662, 1312, 4467
90, 3666, 1327, 4520
91, 3671, 1342, 4574
92, 3676, 1356, 4627
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3689, 1400, 4789
96, 3694, 1415, 4843
97, 3698, 1429, 4896
98, 3703, 1444, 4950
99, 3708, 1458, 5005
100, 3712, 1473, 5059
101, 3718, 1487, 5113
102, 3720, 1502, 5167
103, 3725, 1517, 5221
104, 3730, 1531, 5276
105, 3735, 1546, 5330
106, 3740, 1560, 5385
107, 3744, 1575, 5439
108, 3748, 1590, 5494
109, 3752, 1604, 5549
110, 3757, 1619, 5604
111, 3761, 1633, 5659
112, 3765, 1648, 5713
113, 3769, 1662, 5768
114, 3773, 1677, 5823
115, 3777, 1692, 5878
116, 3782, 1706, 5934
117, 3786, 1721, 5989
118, 3790, 1735, 6044
119, 3794, 1750, 6099
120, 3798, 1765, 6155
121, 3802, 1779, 6210
122, 3806, 1794, 6266
123, 3812, 1808, 6321
124, 3814, 1823, 6377
125, 3818, 1837, 6433
126, 3822, 1852, 6488
127, 3826, 1867, 6544
128, 3831, 1881, 6600
