%Discharge
%t(seconds), mVcell
0, 4079
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3898
7, 3892
8, 3884
9, 3876
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3793
23, 3787
24, 3779
25, 3775
26, 3767
27, 3763
28, 3755
29, 3751
30, 3745
31, 3737
32, 3731
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3687
40, 3681
41, 3675
42, 3669
43, 3660
44, 3656
45, 3647
46, 3643
47, 3634
48, 3628
49, 3621
50, 3615
51, 3608
52, 3601
53, 3595
54, 3588
55, 3581
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3498
68, 3488
69, 3481
70, 3474
71, 3467
72, 3459
73, 3452
74, 3445
75, 3437
76, 3429
77, 3422
78, 3414
79, 3407
80, 3396
81, 3391
82, 3381
83, 3376
84, 3368
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3308
92, 3300
93, 3292
94, 3283
95, 3275
96, 3267
97, 3258
98, 3249
99, 3241
100, 3229
101, 3221
102, 3215
103, 3206
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3131
112, 3122
113, 3112
114, 3103
115, 3094
116, 3084
117, 3075
118, 3065
119, 3056
120, 3047
121, 3034
122, 3024
123, 3015
124, 3005
125, 2993
126, 2984
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2938, 0, 1
1, 3062, 15, 45
2, 3084, 29, 90
3, 3100, 44, 135
4, 3114, 59, 181
5, 3127, 73, 226
6, 3138, 88, 272
7, 3152, 102, 318
8, 3161, 117, 364
9, 3168, 131, 411
10, 3180, 146, 457
11, 3188, 161, 503
12, 3196, 175, 550
13, 3205, 190, 597
14, 3212, 204, 644
15, 3220, 219, 691
16, 3228, 234, 738
17, 3235, 248, 785
18, 3243, 263, 832
19, 3250, 277, 879
20, 3257, 292, 927
21, 3265, 306, 975
22, 3272, 321, 1022
23, 3279, 336, 1070
24, 3288, 350, 1118
25, 3293, 365, 1166
26, 3302, 379, 1214
27, 3307, 394, 1262
28, 3316, 409, 1311
29, 3322, 423, 1359
30, 3329, 438, 1408
31, 3336, 452, 1456
32, 3342, 467, 1505
33, 3349, 481, 1554
34, 3356, 496, 1603
35, 3362, 511, 1652
36, 3368, 525, 1701
37, 3375, 540, 1750
38, 3381, 554, 1800
39, 3387, 569, 1849
40, 3394, 584, 1899
41, 3400, 598, 1948
42, 3409, 613, 1998
43, 3415, 627, 2048
44, 3421, 642, 2098
45, 3425, 656, 2147
46, 3431, 671, 2198
47, 3439, 686, 2248
48, 3445, 700, 2298
49, 3451, 715, 2348
50, 3456, 729, 2399
51, 3462, 744, 2449
52, 3468, 759, 2500
53, 3474, 773, 2550
54, 3480, 788, 2601
55, 3485, 802, 2652
56, 3491, 817, 2703
57, 3497, 831, 2754
58, 3502, 846, 2805
59, 3508, 861, 2856
60, 3513, 875, 2907
61, 3519, 890, 2959
62, 3524, 904, 3010
63, 3530, 919, 3061
64, 3535, 934, 3113
65, 3542, 948, 3165
