%Discharge
%t(seconds), mVcell
0, 4065
1, 3979
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3848
15, 3840
16, 3834
17, 3828
18, 3824
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3746
32, 3740
33, 3734
34, 3727
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3609
53, 3604
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3475
72, 3468
73, 3460
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3326
91, 3318
92, 3310
93, 3301
94, 3293
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3181
108, 3172
109, 3160
110, 3154
111, 3145
112, 3133
113, 3123
114, 3114
115, 3105
116, 3096
117, 3086
118, 3077
119, 3068
120, 3058
121, 3049
122, 3039
123, 3030
124, 3020
125, 3011
126, 3000
127, 2989
128, 2980
129, 2967
130, 2960
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 5, 15
1, 3065, 19, 59
2, 3085, 34, 104
3, 3102, 49, 150
4, 3115, 63, 195
5, 3128, 78, 241
6, 3139, 92, 286
7, 3149, 107, 332
8, 3158, 121, 378
9, 3168, 136, 425
10, 3177, 151, 471
11, 3185, 165, 517
12, 3193, 180, 564
13, 3202, 194, 611
14, 3209, 209, 657
15, 3217, 224, 704
16, 3227, 238, 751
17, 3234, 253, 799
18, 3242, 267, 846
19, 3249, 282, 893
20, 3257, 296, 941
21, 3264, 311, 988
22, 3271, 326, 1036
23, 3278, 340, 1084
24, 3285, 355, 1132
25, 3292, 369, 1180
26, 3299, 384, 1228
27, 3306, 399, 1276
28, 3313, 413, 1324
29, 3319, 428, 1373
30, 3326, 442, 1421
31, 3333, 457, 1470
32, 3341, 471, 1519
33, 3346, 486, 1567
34, 3355, 501, 1616
35, 3361, 515, 1665
36, 3367, 530, 1714
37, 3374, 544, 1764
38, 3380, 559, 1813
39, 3387, 574, 1862
40, 3393, 588, 1912
41, 3399, 603, 1961
42, 3405, 617, 2011
43, 3411, 632, 2061
44, 3418, 646, 2111
45, 3424, 661, 2160
46, 3430, 676, 2211
47, 3436, 690, 2261
48, 3442, 705, 2311
49, 3450, 719, 2361
50, 3456, 734, 2412
51, 3461, 749, 2462
52, 3465, 763, 2513
53, 3471, 778, 2563
54, 3477, 792, 2614
55, 3484, 807, 2665
56, 3490, 821, 2716
57, 3495, 836, 2767
58, 3501, 851, 2818
59, 3507, 865, 2869
60, 3512, 880, 2920
61, 3518, 894, 2971
62, 3523, 909, 3023
63, 3529, 924, 3074
64, 3534, 938, 3126
65, 3539, 953, 3177
66, 3545, 967, 3229
67, 3550, 982, 3281
68, 3555, 996, 3333
69, 3562, 1011, 3384
70, 3568, 1026, 3437
71, 3573, 1040, 3489
72, 3576, 1055, 3541
73, 3583, 1069, 3593
74, 3588, 1084, 3645
75, 3593, 1099, 3698
76, 3598, 1113, 3750
77, 3603, 1128, 3803
78, 3608, 1142, 3855
79, 3613, 1157, 3908
80, 3618, 1171, 3961
81, 3622, 1186, 4014
82, 3627, 1201, 4067
83, 3632, 1215, 4119
84, 3637, 1230, 4173
85, 3644, 1244, 4226
86, 3649, 1259, 4279
87, 3653, 1274, 4332
88, 3656, 1288, 4385
89, 3662, 1303, 4439
90, 3667, 1317, 4492
91, 3672, 1332, 4546
92, 3676, 1346, 4600
93, 3681, 1361, 4653
94, 3685, 1376, 4707
95, 3690, 1390, 4761
96, 3695, 1405, 4815
97, 3699, 1419, 4869
98, 3703, 1434, 4923
99, 3708, 1449, 4977
100, 3712, 1463, 5031
101, 3717, 1478, 5085
102, 3721, 1492, 5139
103, 3725, 1507, 5194
104, 3731, 1521, 5248
105, 3734, 1536, 5302
106, 3739, 1551, 5357
107, 3743, 1565, 5412
108, 3748, 1580, 5466
109, 3752, 1594, 5521
110, 3757, 1609, 5576
111, 3761, 1624, 5631
112, 3765, 1638, 5685
113, 3769, 1653, 5740
114, 3773, 1667, 5795
115, 3778, 1682, 5851
116, 3782, 1696, 5906
117, 3786, 1711, 5961
118, 3790, 1726, 6016
119, 3794, 1740, 6072
120, 3798, 1755, 6127
121, 3802, 1769, 6182
122, 3806, 1784, 6238
123, 3810, 1799, 6293
124, 3814, 1813, 6349
125, 3818, 1828, 6405
126, 3824, 1842, 6460
127, 3828, 1857, 6516
128, 3831, 1871, 6572
129, 3835, 1886, 6628
130, 3839, 1901, 6684
131, 3843, 1915, 6740
132, 3847, 1930, 6796
133, 3851, 1944, 6852
134, 3854, 1959, 6909
135, 3858, 1974, 6965
136, 3862, 1988, 7021
137, 3866, 2003, 7078
138, 3870, 2017, 7134
139, 3874, 2032, 7190
140, 3877, 2046, 7247
141, 3881, 2061, 7304
142, 3885, 2076, 7360
143, 3890, 2090, 7417
144, 3893, 2105, 7474
145, 3897, 2119, 7531
146, 3901, 2134, 7587
147, 3905, 2148, 7644
148, 3908, 2163, 7701
149, 3912, 2178, 7758
150, 3916, 2192, 7816
151, 3919, 2207, 7873
152, 3922, 2221, 7930
153, 3926, 2236, 7987
154, 3930, 2251, 8044
155, 3933, 2265, 8102
156, 3937, 2280, 8159
157, 3940, 2294, 8217
158, 3944, 2309, 8274
159, 3947, 2323, 8332
160, 3951, 2338, 8389
161, 3956, 2353, 8447
162, 3958, 2367, 8505
163, 3961, 2382, 8563
164, 3966, 2396, 8620
165, 3969, 2411, 8678
166, 3973, 2426, 8736
167, 3976, 2440, 8794
168, 3979, 2455, 8852
169, 3983, 2469, 8910
170, 3986, 2484, 8968
171, 3989, 2498, 9027
172, 3993, 2513, 9085
173, 3996, 2528, 9143
174, 3999, 2542, 9201
175, 4002, 2557, 9260
176, 4005, 2571, 9318
177, 4008, 2586, 9377
178, 4011, 2601, 9435
179, 4016, 2615, 9494
180, 4019, 2630, 9552
181, 4021, 2644, 9611
182, 4024, 2659, 9670
183, 4027, 2673, 9728
184, 4031, 2688, 9787
185, 4034, 2703, 9846
186, 4036, 2717, 9905
187, 4039, 2732, 9964
188, 4042, 2746, 10023
189, 4045, 2761, 10082
190, 4048, 2776, 10141
191, 4051, 2790, 10200
192, 4054, 2805, 10259
193, 4056, 2819, 10318
194, 4059, 2834, 10377
195, 4062, 2848, 10436
196, 4065, 2863, 10496
197, 4068, 2878, 10555
198, 4070, 2892, 10614
199, 4073, 2907, 10674
200, 4076, 2921, 10733
201, 4079, 2936, 10793
202, 4082, 2951, 10852
203, 4085, 2965, 10912
204, 4087, 2980, 10971
205, 4090, 2994, 11031
206, 4092, 3009, 11091
207, 4095, 3023, 11151
208, 4098, 3038, 11210
209, 4100, 3053, 11270
210, 4103, 3067, 11330
211, 4105, 3082, 11390
