%Discharge
%t(seconds), mVcell
0, 4101
1, 3974
2, 3951
3, 3941
4, 3929
5, 3919
6, 3909
7, 3898
8, 3893
9, 3885
10, 3876
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3821
20, 3816
21, 3810
22, 3804
23, 3799
24, 3791
25, 3787
26, 3781
27, 3774
28, 3768
29, 3762
30, 3756
31, 3750
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3714
38, 3708
39, 3700
40, 3696
41, 3689
42, 3683
43, 3675
44, 3669
45, 3662
46, 3656
47, 3650
48, 3643
49, 3637
50, 3630
51, 3624
52, 3617
53, 3611
54, 3604
55, 3598
56, 3591
57, 3582
58, 3578
59, 3571
60, 3562
61, 3555
62, 3548
63, 3541
64, 3534
65, 3528
66, 3521
67, 3514
68, 3506
69, 3499
70, 3492
71, 3485
72, 3478
73, 3471
74, 3463
75, 3456
76, 3449
77, 3441
78, 3434
79, 3424
80, 3416
81, 3411
82, 3404
83, 3393
84, 3386
85, 3378
86, 3370
87, 3362
88, 3354
89, 3346
90, 3338
91, 3330
92, 3322
93, 3314
94, 3303
95, 3298
96, 3289
97, 3281
98, 3273
99, 3264
100, 3253
101, 3245
102, 3236
103, 3227
104, 3219
105, 3210
106, 3201
107, 3192
108, 3184
109, 3175
110, 3166
111, 3157
112, 3148
113, 3139
114, 3130
115, 3118
116, 3111
117, 3099
118, 3090
119, 3081
120, 3071
121, 3062
122, 3053
123, 3043
124, 3034
125, 3024
126, 3015
127, 3005
128, 2994
129, 2984
130, 2975
131, 2965
132, 2955
133, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3053, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3112, 73, 224
5, 3124, 87, 270
6, 3134, 102, 315
7, 3145, 117, 361
8, 3154, 131, 407
9, 3164, 146, 453
10, 3172, 160, 500
11, 3181, 175, 546
12, 3189, 190, 593
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3220, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3242, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3264, 335, 1064
23, 3274, 350, 1112
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3295, 394, 1255
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3315, 437, 1400
30, 3321, 452, 1449
31, 3328, 467, 1497
32, 3335, 481, 1546
33, 3341, 496, 1594
34, 3350, 510, 1643
35, 3355, 525, 1692
36, 3363, 540, 1741
37, 3370, 554, 1790
38, 3374, 569, 1840
39, 3380, 583, 1889
40, 3388, 598, 1938
41, 3394, 612, 1988
42, 3401, 627, 2037
43, 3407, 642, 2087
44, 3413, 656, 2137
45, 3419, 671, 2187
46, 3425, 685, 2237
47, 3431, 700, 2287
48, 3437, 715, 2337
49, 3443, 729, 2387
50, 3449, 744, 2437
51, 3455, 758, 2488
52, 3461, 773, 2538
53, 3466, 787, 2589
54, 3472, 802, 2639
55, 3478, 817, 2690
56, 3485, 831, 2741
57, 3491, 846, 2792
58, 3497, 860, 2843
59, 3502, 875, 2894
60, 3508, 890, 2945
61, 3513, 904, 2996
62, 3519, 919, 3048
63, 3524, 933, 3099
64, 3530, 948, 3151
65, 3535, 962, 3202
66, 3540, 977, 3254
67, 3545, 992, 3305
68, 3551, 1006, 3357
69, 3556, 1021, 3409
70, 3561, 1035, 3461
71, 3566, 1050, 3513
72, 3573, 1065, 3565
73, 3577, 1079, 3617
74, 3582, 1094, 3669
75, 3588, 1108, 3722
76, 3592, 1123, 3774
77, 3599, 1137, 3827
78, 3602, 1152, 3879
79, 3609, 1167, 3932
80, 3613, 1181, 3985
81, 3618, 1196, 4037
82, 3623, 1210, 4090
83, 3628, 1225, 4143
84, 3633, 1240, 4196
85, 3638, 1254, 4249
86, 3642, 1269, 4302
87, 3647, 1283, 4355
88, 3652, 1298, 4409
89, 3657, 1312, 4462
90, 3661, 1327, 4515
91, 3666, 1342, 4569
92, 3670, 1356, 4622
93, 3675, 1371, 4676
94, 3680, 1385, 4730
95, 3686, 1400, 4783
96, 3688, 1415, 4837
97, 3693, 1429, 4891
98, 3699, 1444, 4945
99, 3704, 1458, 4999
100, 3708, 1473, 5053
101, 3712, 1487, 5107
102, 3717, 1502, 5161
103, 3721, 1517, 5216
104, 3725, 1531, 5270
105, 3730, 1546, 5324
106, 3734, 1560, 5379
107, 3738, 1575, 5433
108, 3742, 1590, 5488
109, 3747, 1604, 5542
110, 3751, 1619, 5597
111, 3755, 1633, 5652
112, 3759, 1648, 5707
113, 3765, 1662, 5762
114, 3768, 1677, 5817
115, 3772, 1692, 5872
116, 3777, 1706, 5927
117, 3780, 1721, 5982
118, 3786, 1735, 6037
119, 3789, 1750, 6092
120, 3793, 1765, 6148
121, 3798, 1779, 6203
122, 3802, 1794, 6258
123, 3805, 1808, 6314
124, 3809, 1823, 6369
125, 3813, 1837, 6425
126, 3817, 1852, 6481
127, 3821, 1867, 6536
128, 3825, 1881, 6592
129, 3829, 1896, 6648
130, 3835, 1910, 6704
131, 3839, 1925, 6760
132, 3842, 1940, 6816
133, 3846, 1954, 6872
134, 3850, 1969, 6928
135, 3854, 1983, 6984
136, 3858, 1998, 7041
137, 3861, 2012, 7097
138, 3865, 2027, 7153
139, 3869, 2042, 7210
140, 3873, 2056, 7266
141, 3876, 2071, 7323
142, 3880, 2085, 7379
143, 3884, 2100, 7436
144, 3887, 2115, 7493
145, 3891, 2129, 7549
146, 3895, 2144, 7606
147, 3900, 2158, 7663
148, 3902, 2173, 7720
149, 3907, 2187, 7777
150, 3909, 2202, 7834
151, 3914, 2217, 7891
152, 3916, 2231, 7948
153, 3921, 2246, 8005
154, 3925, 2260, 8063
155, 3928, 2275, 8120
156, 3932, 2290, 8177
157, 3935, 2304, 8235
158, 3939, 2319, 8292
159, 3943, 2333, 8350
160, 3946, 2348, 8407
161, 3949, 2362, 8465
162, 3953, 2377, 8522
163, 3956, 2392, 8580
164, 3959, 2406, 8638
165, 3963, 2421, 8696
166, 3966, 2435, 8753
167, 3970, 2450, 8811
168, 3974, 2465, 8869
169, 3978, 2479, 8927
170, 3980, 2494, 8985
171, 3984, 2508, 9043
172, 3987, 2523, 9102
173, 3991, 2537, 9160
174, 3994, 2552, 9218
175, 3997, 2567, 9276
176, 4000, 2581, 9335
177, 4003, 2596, 9393
178, 4006, 2610, 9451
179, 4009, 2625, 9510
180, 4012, 2640, 9568
181, 4015, 2654, 9627
182, 4018, 2669, 9686
183, 4021, 2683, 9744
184, 4024, 2698, 9803
185, 4027, 2712, 9862
186, 4030, 2727, 9920
187, 4034, 2742, 9979
188, 4036, 2756, 10038
189, 4039, 2771, 10097
190, 4043, 2785, 10156
191, 4045, 2800, 10215
192, 4048, 2815, 10274
193, 4051, 2829, 10333
194, 4054, 2844, 10392
195, 4056, 2858, 10451
196, 4059, 2873, 10510
197, 4062, 2887, 10570
198, 4065, 2902, 10629
199, 4068, 2917, 10688
200, 4070, 2931, 10748
201, 4073, 2946, 10807
202, 4075, 2960, 10866
203, 4078, 2975, 10926
204, 4081, 2990, 10985
205, 4084, 3004, 11045
206, 4086, 3019, 11105
207, 4089, 3033, 11164
208, 4092, 3048, 11224
209, 4094, 3062, 11284
210, 4097, 3077, 11343
211, 4099, 3092, 11403
212, 4102, 3106, 11463
213, 4105, 3121, 11523
