%Discharge
%t(seconds), mVcell
0, 4102
1, 3967
2, 3948
3, 3933
4, 3921
5, 3909
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3833
16, 3827
17, 3821
18, 3813
19, 3809
20, 3803
21, 3797
22, 3791
23, 3786
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3719
35, 3712
36, 3706
37, 3700
38, 3694
39, 3686
40, 3682
41, 3673
42, 3669
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3577
57, 3570
58, 3563
59, 3554
60, 3550
61, 3540
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3491
69, 3484
70, 3477
71, 3470
72, 3463
73, 3455
74, 3446
75, 3441
76, 3433
77, 3426
78, 3416
79, 3410
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3294
94, 3288
95, 3280
96, 3269
97, 3261
98, 3252
99, 3243
100, 3235
101, 3226
102, 3218
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3125
113, 3119
114, 3110
115, 3097
116, 3088
117, 3079
118, 3069
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3012
125, 3003
126, 2991
127, 2982
128, 2972
129, 2962
130, 2950
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3058, 29, 88
2, 3087, 44, 133
3, 3103, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3215, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3238, 262, 828
18, 3243, 277, 876
19, 3251, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1018
22, 3275, 335, 1066
23, 3281, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3365, 525, 1696
36, 3371, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2191
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2443
51, 3462, 758, 2493
52, 3468, 773, 2544
53, 3476, 787, 2594
54, 3481, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3520, 904, 3003
62, 3526, 919, 3054
63, 3531, 933, 3106
64, 3537, 948, 3157
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3552, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3573, 1050, 3520
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3730
76, 3598, 1123, 3782
77, 3605, 1137, 3835
78, 3610, 1152, 3887
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3634, 1225, 4152
84, 3639, 1240, 4205
85, 3644, 1254, 4258
86, 3649, 1269, 4311
87, 3653, 1283, 4364
88, 3658, 1298, 4418
89, 3663, 1312, 4471
90, 3669, 1327, 4525
91, 3674, 1342, 4578
92, 3678, 1356, 4632
93, 3681, 1371, 4686
94, 3687, 1385, 4739
95, 3692, 1400, 4793
96, 3696, 1415, 4847
97, 3699, 1429, 4901
98, 3705, 1444, 4955
99, 3710, 1458, 5009
100, 3714, 1473, 5063
101, 3718, 1487, 5118
102, 3723, 1502, 5172
103, 3727, 1517, 5226
104, 3731, 1531, 5281
105, 3736, 1546, 5335
106, 3740, 1560, 5390
107, 3744, 1575, 5444
108, 3748, 1590, 5499
109, 3752, 1604, 5554
110, 3757, 1619, 5608
111, 3762, 1633, 5663
112, 3767, 1648, 5718
113, 3769, 1662, 5773
114, 3774, 1677, 5828
115, 3779, 1692, 5883
116, 3783, 1706, 5938
117, 3787, 1721, 5994
