%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3951
3, 3936
4, 3924
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3864
12, 3860
13, 3852
14, 3847
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3749
31, 3745
32, 3738
33, 3732
34, 3724
35, 3720
36, 3712
37, 3706
38, 3700
39, 3694
40, 3687
41, 3681
42, 3675
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3636
49, 3628
50, 3621
51, 3617
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3574
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3467
73, 3459
74, 3452
75, 3445
76, 3437
77, 3429
78, 3422
79, 3414
80, 3407
81, 3399
82, 3391
83, 3383
84, 3376
85, 3368
86, 3357
87, 3352
88, 3344
89, 3333
90, 3325
91, 3317
92, 3309
93, 3300
94, 3292
95, 3284
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3212
104, 3204
105, 3198
106, 3189
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3113
115, 3104
116, 3095
117, 3085
118, 3076
119, 3067
120, 3057
121, 3045
122, 3038
123, 3029
124, 3019
125, 3010
126, 2997
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3057, 29, 88
2, 3080, 44, 133
3, 3096, 58, 178
4, 3111, 73, 224
5, 3123, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3176, 160, 499
11, 3184, 175, 546
12, 3192, 190, 592
13, 3198, 204, 639
14, 3208, 219, 686
15, 3216, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 874
19, 3246, 292, 921
20, 3253, 306, 969
21, 3261, 321, 1016
22, 3267, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3312, 423, 1352
29, 3318, 437, 1400
30, 3325, 452, 1449
31, 3330, 467, 1498
32, 3338, 481, 1546
33, 3345, 496, 1595
34, 3352, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3383, 583, 1890
40, 3390, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3423, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3458, 758, 2489
