%Discharge
%t(seconds), mVcell
0, 4102
1, 3961
2, 3949
3, 3934
4, 3918
5, 3911
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3821
18, 3815
19, 3809
20, 3803
21, 3796
22, 3790
23, 3784
24, 3780
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3711
36, 3705
37, 3699
38, 3691
39, 3685
40, 3680
41, 3672
42, 3668
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3578
56, 3574
57, 3567
58, 3558
59, 3553
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3444
75, 3436
76, 3426
77, 3421
78, 3413
79, 3403
80, 3396
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3307
92, 3299
93, 3288
94, 3280
95, 3271
96, 3266
97, 3257
98, 3246
99, 3237
100, 3228
101, 3219
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3127
112, 3120
113, 3111
114, 3102
115, 3092
116, 3080
117, 3071
118, 3061
119, 3052
120, 3042
121, 3033
122, 3023
123, 3013
124, 3004
125, 2992
126, 2982
127, 2973
128, 2960
129, 2953
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3057, 29, 89
2, 3079, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 361
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3250, 292, 922
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1842
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3419, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3448, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2492
52, 3466, 773, 2542
53, 3474, 787, 2593
54, 3480, 802, 2643
55, 3486, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3503, 860, 2847
59, 3508, 875, 2898
60, 3514, 890, 2950
61, 3519, 904, 3001
62, 3524, 919, 3052
63, 3530, 933, 3104
64, 3535, 948, 3155
65, 3541, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3311
68, 3556, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3571
73, 3584, 1079, 3623
74, 3590, 1094, 3675
75, 3594, 1108, 3728
76, 3600, 1123, 3780
77, 3605, 1137, 3833
78, 3610, 1152, 3885
79, 3615, 1167, 3938
80, 3619, 1181, 3991
81, 3625, 1196, 4044
82, 3629, 1210, 4097
83, 3634, 1225, 4150
84, 3639, 1240, 4203
85, 3644, 1254, 4256
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3658, 1298, 4416
89, 3662, 1312, 4469
90, 3667, 1327, 4523
91, 3672, 1342, 4576
92, 3676, 1356, 4630
93, 3681, 1371, 4683
94, 3686, 1385, 4737
95, 3690, 1400, 4791
96, 3695, 1415, 4845
97, 3701, 1429, 4899
98, 3705, 1444, 4953
99, 3710, 1458, 5007
