%Discharge
%t(seconds), mVcell
0, 4081
1, 3975
2, 3957
3, 3943
4, 3931
5, 3921
6, 3912
7, 3903
8, 3895
9, 3888
10, 3879
11, 3873
12, 3866
13, 3860
14, 3854
15, 3849
16, 3843
17, 3837
18, 3831
19, 3826
20, 3820
21, 3814
22, 3809
23, 3803
24, 3797
25, 3792
26, 3786
27, 3779
28, 3774
29, 3767
30, 3761
31, 3755
32, 3749
33, 3744
34, 3738
35, 3732
36, 3726
37, 3720
38, 3714
39, 3708
40, 3702
41, 3695
42, 3687
43, 3681
44, 3677
45, 3669
46, 3662
47, 3656
48, 3650
49, 3643
50, 3637
51, 3630
52, 3624
53, 3617
54, 3611
55, 3604
56, 3598
57, 3591
58, 3582
59, 3578
60, 3571
61, 3565
62, 3558
63, 3549
64, 3542
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3500
71, 3493
72, 3486
73, 3479
74, 3471
75, 3464
76, 3457
77, 3447
78, 3442
79, 3433
80, 3425
81, 3420
82, 3410
83, 3405
84, 3395
85, 3387
86, 3379
87, 3372
88, 3364
89, 3356
90, 3348
91, 3340
92, 3332
93, 3324
94, 3316
95, 3308
96, 3299
97, 3291
98, 3283
99, 3275
100, 3264
101, 3258
102, 3247
103, 3238
104, 3230
105, 3221
106, 3212
107, 3204
108, 3195
109, 3186
110, 3177
111, 3169
112, 3160
113, 3151
114, 3139
115, 3133
116, 3124
117, 3114
118, 3103
119, 3096
120, 3084
121, 3075
122, 3065
123, 3056
124, 3047
125, 3038
126, 3028
127, 3019
128, 3009
129, 2997
130, 2988
131, 2979
132, 2970
133, 2957
134, 2950
135, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3056, 29, 88
2, 3070, 44, 133
3, 3091, 58, 178
4, 3105, 73, 224
5, 3117, 87, 269
6, 3128, 102, 315
7, 3138, 117, 360
8, 3148, 131, 406
9, 3157, 146, 452
10, 3166, 160, 499
11, 3174, 175, 545
12, 3182, 190, 591
13, 3190, 204, 638
14, 3198, 219, 684
15, 3208, 233, 731
16, 3213, 248, 778
17, 3221, 262, 825
18, 3228, 277, 872
19, 3236, 292, 919
20, 3243, 306, 967
21, 3250, 321, 1014
22, 3260, 335, 1061
23, 3267, 350, 1109
24, 3273, 365, 1157
25, 3280, 379, 1205
26, 3288, 394, 1253
27, 3294, 408, 1301
28, 3301, 423, 1349
29, 3308, 437, 1397
30, 3315, 452, 1445
31, 3321, 467, 1494
32, 3330, 481, 1542
33, 3335, 496, 1591
34, 3341, 510, 1640
35, 3347, 525, 1689
36, 3356, 540, 1738
37, 3363, 554, 1787
38, 3367, 569, 1836
39, 3373, 583, 1885
40, 3381, 598, 1934
41, 3388, 612, 1984
42, 3394, 627, 2033
43, 3400, 642, 2083
44, 3406, 656, 2132
45, 3412, 671, 2182
46, 3418, 685, 2232
47, 3424, 700, 2282
