%Discharge
%t(seconds), mVcell
0, 4103
1, 3961
2, 3949
3, 3935
4, 3922
5, 3911
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3801
21, 3797
22, 3791
23, 3784
24, 3778
25, 3772
26, 3766
27, 3759
28, 3754
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3690
39, 3684
40, 3680
41, 3673
42, 3665
43, 3658
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3571
57, 3566
58, 3557
59, 3550
60, 3546
61, 3539
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3487
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3442
75, 3435
76, 3427
77, 3417
78, 3412
79, 3402
80, 3397
81, 3386
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3298
93, 3287
94, 3281
95, 3270
96, 3261
97, 3255
98, 3244
99, 3235
100, 3227
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3134
111, 3128
112, 3116
113, 3106
114, 3100
115, 3088
116, 3078
117, 3069
118, 3059
119, 3050
120, 3040
121, 3030
122, 3021
123, 3011
124, 3002
125, 2990
126, 2980
127, 2971
128, 2961
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 15, 44
1, 3064, 29, 89
2, 3079, 44, 134
3, 3102, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3139, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3169, 146, 454
10, 3174, 160, 500
11, 3186, 175, 547
12, 3192, 190, 593
13, 3203, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3233, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3255, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1354
29, 3321, 437, 1402
30, 3326, 452, 1451
31, 3332, 467, 1499
32, 3339, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3399, 612, 1991
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2441
51, 3462, 758, 2491
52, 3466, 773, 2542
53, 3471, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2694
56, 3491, 831, 2745
57, 3496, 846, 2796
58, 3502, 860, 2847
59, 3507, 875, 2898
60, 3513, 890, 2949
61, 3518, 904, 3001
62, 3524, 919, 3052
63, 3530, 933, 3103
64, 3535, 948, 3155
65, 3540, 962, 3207
66, 3545, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3574, 1050, 3518
72, 3577, 1065, 3570
73, 3584, 1079, 3622
74, 3589, 1094, 3675
75, 3595, 1108, 3727
76, 3600, 1123, 3780
77, 3604, 1137, 3832
78, 3610, 1152, 3885
79, 3615, 1167, 3938
80, 3619, 1181, 3990
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3640, 1240, 4202
85, 3644, 1254, 4255
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3658, 1298, 4415
89, 3663, 1312, 4469
90, 3667, 1327, 4522
91, 3674, 1342, 4576
92, 3678, 1356, 4629
93, 3681, 1371, 4683
94, 3687, 1385, 4737
95, 3690, 1400, 4791
96, 3696, 1415, 4845
97, 3701, 1429, 4898
98, 3705, 1444, 4953
99, 3710, 1458, 5007
100, 3714, 1473, 5061
101, 3719, 1487, 5115
102, 3723, 1502, 5169
103, 3727, 1517, 5224
104, 3732, 1531, 5278
105, 3736, 1546, 5333
106, 3740, 1560, 5387
107, 3745, 1575, 5442
108, 3749, 1590, 5496
109, 3755, 1604, 5551
110, 3758, 1619, 5606
111, 3763, 1633, 5661
112, 3766, 1648, 5716
113, 3770, 1662, 5771
114, 3776, 1677, 5826
115, 3780, 1692, 5881
116, 3784, 1706, 5936
117, 3788, 1721, 5991
118, 3792, 1735, 6047
119, 3796, 1750, 6102
120, 3801, 1765, 6157
121, 3804, 1779, 6213
122, 3808, 1794, 6268
123, 3812, 1808, 6324
124, 3817, 1823, 6380
125, 3820, 1837, 6435
126, 3824, 1852, 6491
127, 3830, 1867, 6547
128, 3832, 1881, 6603
129, 3836, 1896, 6659
130, 3840, 1910, 6715
131, 3845, 1925, 6771
132, 3850, 1940, 6827
133, 3853, 1954, 6883
134, 3857, 1969, 6940
135, 3861, 1983, 6996
136, 3864, 1998, 7052
137, 3869, 2012, 7109
138, 3872, 2027, 7165
139, 3876, 2042, 7222
140, 3880, 2056, 7278
141, 3883, 2071, 7335
142, 3888, 2085, 7391
143, 3891, 2100, 7448
144, 3895, 2115, 7505
145, 3899, 2129, 7562
146, 3902, 2144, 7619
147, 3906, 2158, 7676
148, 3910, 2173, 7733
149, 3913, 2187, 7790
150, 3918, 2202, 7847
151, 3921, 2217, 7904
152, 3925, 2231, 7961
153, 3928, 2246, 8019
154, 3931, 2260, 8076
155, 3936, 2275, 8133
156, 3940, 2290, 8191
157, 3943, 2304, 8248
158, 3947, 2319, 8306
159, 3950, 2333, 8364
160, 3954, 2348, 8421
161, 3957, 2362, 8479
162, 3961, 2377, 8537
163, 3964, 2392, 8594
164, 3968, 2406, 8652
165, 3971, 2421, 8710
166, 3975, 2435, 8768
167, 3978, 2450, 8826
168, 3981, 2465, 8884
