%Discharge
%t(seconds), mVcell
0, 4066
1, 3982
2, 3957
3, 3947
4, 3931
5, 3920
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3874
12, 3868
13, 3862
14, 3856
15, 3850
16, 3844
17, 3838
18, 3832
19, 3827
20, 3819
21, 3815
22, 3810
23, 3804
24, 3797
25, 3791
26, 3785
27, 3780
28, 3774
29, 3768
30, 3762
31, 3756
32, 3751
33, 3745
34, 3739
35, 3733
36, 3725
37, 3719
38, 3713
39, 3709
40, 3703
41, 3695
42, 3688
43, 3682
44, 3676
45, 3670
46, 3664
47, 3657
48, 3651
49, 3644
50, 3638
51, 3632
52, 3625
53, 3619
54, 3612
55, 3606
56, 3599
57, 3593
58, 3586
59, 3579
60, 3570
61, 3564
62, 3557
63, 3550
64, 3543
65, 3536
66, 3529
67, 3522
68, 3515
69, 3508
70, 3501
71, 3494
72, 3487
73, 3478
74, 3471
75, 3463
76, 3456
77, 3449
78, 3444
79, 3434
80, 3426
81, 3419
82, 3411
83, 3404
84, 3396
85, 3388
86, 3381
87, 3373
88, 3365
89, 3357
90, 3349
91, 3339
92, 3333
93, 3323
94, 3315
95, 3309
96, 3301
97, 3290
98, 3282
99, 3273
100, 3265
101, 3257
102, 3248
103, 3239
104, 3231
105, 3222
106, 3214
107, 3205
108, 3196
109, 3185
110, 3179
111, 3167
112, 3158
113, 3152
114, 3140
115, 3131
116, 3122
117, 3113
118, 3104
119, 3094
120, 3085
121, 3076
122, 3067
123, 3057
124, 3048
125, 3039
126, 3029
127, 3020
128, 3008
129, 3000
130, 2989
131, 2980
132, 2968
133, 2958
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 9, 27
1, 3063, 23, 72
2, 3083, 38, 117
3, 3099, 53, 162
4, 3113, 67, 207
5, 3125, 82, 253
6, 3136, 96, 299
7, 3146, 111, 345
8, 3156, 126, 391
9, 3165, 140, 437
10, 3174, 155, 483
11, 3182, 169, 529
12, 3193, 184, 576
13, 3198, 198, 623
14, 3206, 213, 669
15, 3214, 228, 716
16, 3224, 242, 763
17, 3231, 257, 810
18, 3239, 271, 858
19, 3246, 286, 905
20, 3253, 301, 952
21, 3261, 315, 1000
22, 3268, 330, 1048
23, 3274, 344, 1095
24, 3281, 359, 1143
25, 3288, 373, 1191
26, 3295, 388, 1239
27, 3302, 403, 1287
28, 3309, 417, 1336
29, 3316, 432, 1384
30, 3322, 446, 1432
31, 3329, 461, 1481
32, 3338, 476, 1530
33, 3344, 490, 1578
34, 3349, 505, 1627
35, 3357, 519, 1676
36, 3364, 534, 1725
37, 3370, 548, 1774
38, 3376, 563, 1824
39, 3383, 578, 1873
40, 3389, 592, 1922
41, 3395, 607, 1972
42, 3401, 621, 2021
43, 3407, 636, 2071
44, 3413, 651, 2121
45, 3420, 665, 2171
46, 3425, 680, 2221
47, 3431, 694, 2271
48, 3439, 709, 2321
49, 3446, 723, 2371
50, 3451, 738, 2422
51, 3457, 753, 2472
52, 3463, 767, 2522
53, 3467, 782, 2573
54, 3472, 796, 2624
55, 3480, 811, 2674
56, 3485, 826, 2725
57, 3491, 840, 2776
58, 3497, 855, 2827
59, 3502, 869, 2878
60, 3508, 884, 2929
61, 3513, 898, 2981
62, 3519, 913, 3032
63, 3524, 928, 3083
64, 3529, 942, 3135
65, 3535, 957, 3186
66, 3540, 971, 3238
67, 3545, 986, 3290
68, 3550, 1001, 3341
69, 3558, 1015, 3393
70, 3561, 1030, 3445
71, 3566, 1044, 3497
72, 3573, 1059, 3549
73, 3578, 1073, 3601
74, 3583, 1088, 3654
75, 3588, 1103, 3706
76, 3593, 1117, 3758
77, 3598, 1132, 3811
78, 3603, 1146, 3863
79, 3608, 1161, 3916
80, 3613, 1176, 3969
81, 3618, 1190, 4022
82, 3622, 1205, 4074
83, 3627, 1219, 4127
84, 3632, 1234, 4180
85, 3637, 1248, 4233
86, 3641, 1263, 4286
87, 3646, 1278, 4340
88, 3653, 1292, 4393
89, 3657, 1307, 4446
90, 3662, 1321, 4500
91, 3666, 1336, 4553
92, 3671, 1351, 4607
93, 3676, 1365, 4660
94, 3680, 1380, 4714
95, 3685, 1394, 4768
96, 3689, 1409, 4821
97, 3694, 1423, 4875
98, 3698, 1438, 4929
99, 3703, 1453, 4983
100, 3707, 1467, 5037
101, 3712, 1482, 5091
102, 3715, 1496, 5145
103, 3720, 1511, 5200
104, 3724, 1526, 5254
105, 3729, 1540, 5308
106, 3735, 1555, 5363
107, 3737, 1569, 5417
108, 3741, 1584, 5472
109, 3747, 1598, 5527
110, 3750, 1613, 5581
111, 3754, 1628, 5636
112, 3759, 1642, 5691
113, 3764, 1657, 5746
114, 3768, 1671, 5801
115, 3772, 1686, 5856
116, 3776, 1701, 5911
