%Discharge
%t(seconds), mVcell
0, 4102
1, 3965
2, 3941
3, 3926
4, 3918
5, 3903
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3786
23, 3780
24, 3775
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3687
39, 3683
40, 3676
41, 3670
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3591
54, 3584
55, 3575
56, 3571
57, 3564
58, 3555
59, 3550
60, 3544
61, 3537
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3478
70, 3471
71, 3463
72, 3454
73, 3449
74, 3439
75, 3434
76, 3426
77, 3419
78, 3409
79, 3401
80, 3393
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3306
92, 3297
93, 3289
94, 3278
95, 3270
96, 3264
97, 3253
98, 3244
99, 3235
100, 3227
101, 3218
102, 3209
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3135
111, 3126
112, 3117
113, 3107
114, 3101
115, 3092
116, 3082
117, 3070
118, 3060
119, 3051
120, 3042
121, 3032
122, 3022
123, 3013
124, 3003
125, 2992
126, 2982
127, 2972
128, 2963
129, 2953
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3066, 29, 87
2, 3087, 43, 132
3, 3103, 58, 177
4, 3117, 72, 223
5, 3130, 87, 268
6, 3141, 102, 314
7, 3152, 116, 360
8, 3162, 131, 406
9, 3171, 145, 452
10, 3180, 160, 499
11, 3188, 174, 545
12, 3197, 189, 592
13, 3205, 204, 639
14, 3213, 218, 685
15, 3223, 233, 732
16, 3228, 247, 779
17, 3236, 262, 827
18, 3246, 277, 874
19, 3251, 291, 921
20, 3260, 306, 969
21, 3265, 320, 1017
22, 3275, 335, 1064
23, 3282, 349, 1112
24, 3289, 364, 1160
25, 3296, 379, 1208
26, 3303, 393, 1256
27, 3310, 408, 1305
28, 3316, 422, 1353
29, 3323, 437, 1401
30, 3330, 452, 1450
31, 3337, 466, 1499
32, 3343, 481, 1547
33, 3350, 495, 1596
34, 3356, 510, 1645
35, 3363, 524, 1694
36, 3369, 539, 1743
37, 3376, 554, 1793
38, 3384, 568, 1842
39, 3388, 583, 1891
40, 3396, 597, 1941
41, 3403, 612, 1991
42, 3409, 627, 2040
43, 3415, 641, 2090
44, 3421, 656, 2140
45, 3427, 670, 2190
46, 3433, 685, 2240
47, 3439, 699, 2290
48, 3445, 714, 2340
49, 3451, 729, 2391
50, 3457, 743, 2441
51, 3463, 758, 2492
52, 3469, 772, 2542
53, 3475, 787, 2593
54, 3480, 802, 2644
55, 3486, 816, 2694
56, 3492, 831, 2745
57, 3497, 845, 2796
58, 3505, 860, 2848
59, 3510, 874, 2899
60, 3516, 889, 2950
61, 3521, 904, 3001
62, 3527, 918, 3053
63, 3532, 933, 3104
64, 3538, 947, 3156
65, 3543, 962, 3208
66, 3548, 977, 3259
67, 3554, 991, 3311
68, 3559, 1006, 3363
69, 3564, 1020, 3415
70, 3569, 1035, 3467
71, 3575, 1049, 3519
72, 3580, 1064, 3571
73, 3586, 1079, 3624
74, 3590, 1093, 3676
75, 3595, 1108, 3728
76, 3600, 1122, 3781
77, 3607, 1137, 3834
78, 3611, 1152, 3886
79, 3616, 1166, 3939
80, 3621, 1181, 3992
81, 3626, 1195, 4045
82, 3631, 1210, 4098
83, 3636, 1224, 4151
84, 3641, 1239, 4204
85, 3646, 1254, 4257
86, 3650, 1268, 4310
87, 3655, 1283, 4363
88, 3660, 1297, 4417
89, 3664, 1312, 4470
90, 3671, 1327, 4524
91, 3674, 1341, 4577
92, 3680, 1356, 4631
93, 3683, 1370, 4685
94, 3689, 1385, 4738
95, 3693, 1399, 4792
96, 3698, 1414, 4846
97, 3702, 1429, 4900
98, 3707, 1443, 4954
99, 3711, 1458, 5008
100, 3716, 1472, 5063
101, 3720, 1487, 5117
102, 3724, 1502, 5171
103, 3729, 1516, 5226
104, 3733, 1531, 5280
105, 3737, 1545, 5334
106, 3742, 1560, 5389
107, 3746, 1574, 5444
108, 3751, 1589, 5498
109, 3755, 1604, 5553
110, 3759, 1618, 5608
111, 3764, 1633, 5663
112, 3769, 1647, 5718
113, 3771, 1662, 5773
114, 3777, 1677, 5828
115, 3781, 1691, 5883
116, 3785, 1706, 5938
117, 3789, 1720, 5993
118, 3793, 1735, 6049
119, 3797, 1749, 6104
120, 3801, 1764, 6160
121, 3805, 1779, 6215
122, 3809, 1793, 6271
123, 3813, 1808, 6326
124, 3817, 1822, 6382
125, 3821, 1837, 6438
126, 3825, 1852, 6493
127, 3829, 1866, 6549
128, 3833, 1881, 6605
129, 3837, 1895, 6661
130, 3842, 1910, 6717
131, 3846, 1924, 6773
132, 3850, 1939, 6829
133, 3853, 1954, 6886
134, 3857, 1968, 6942
135, 3861, 1983, 6998
136, 3865, 1997, 7054
137, 3869, 2012, 7111
138, 3873, 2027, 7167
139, 3876, 2041, 7224
140, 3880, 2056, 7280
141, 3884, 2070, 7337
142, 3888, 2085, 7394
143, 3891, 2099, 7451
144, 3895, 2114, 7507
145, 3900, 2129, 7564
146, 3902, 2143, 7621
147, 3907, 2158, 7678
148, 3909, 2172, 7735
149, 3914, 2187, 7792
150, 3918, 2202, 7849
151, 3921, 2216, 7907
152, 3925, 2231, 7964
153, 3929, 2245, 8021
154, 3932, 2260, 8078
155, 3936, 2274, 8136
156, 3939, 2289, 8193
157, 3943, 2304, 8251
158, 3946, 2318, 8308
159, 3950, 2333, 8366
160, 3953, 2347, 8424
161, 3957, 2362, 8481
162, 3960, 2377, 8539
163, 3963, 2391, 8597
164, 3967, 2406, 8655
165, 3972, 2420, 8713
166, 3974, 2435, 8770
167, 3977, 2449, 8828
168, 3981, 2464, 8887
169, 3984, 2479, 8945
170, 3988, 2493, 9003
171, 3991, 2508, 9061
172, 3994, 2522, 9119
173, 3998, 2537, 9178
174, 4001, 2551, 9236
175, 4004, 2566, 9294
176, 4007, 2581, 9353
177, 4010, 2595, 9411
178, 4013, 2610, 9470
179, 4016, 2624, 9528
180, 4019, 2639, 9587
181, 4022, 2654, 9646
182, 4025, 2668, 9704
183, 4028, 2683, 9763
184, 4031, 2697, 9822
185, 4034, 2712, 9881
186, 4038, 2726, 9939
187, 4041, 2741, 9998
188, 4044, 2756, 10057
189, 4047, 2770, 10116
190, 4050, 2785, 10175
191, 4053, 2799, 10235
192, 4055, 2814, 10294
193, 4058, 2829, 10353
194, 4061, 2843, 10412
195, 4063, 2858, 10471
196, 4066, 2872, 10531
197, 4069, 2887, 10590
198, 4071, 2901, 10649
199, 4074, 2916, 10709
200, 4077, 2931, 10768
201, 4079, 2945, 10828
202, 4082, 2960, 10887
203, 4085, 2974, 10947
204, 4087, 2989, 11006
205, 4090, 3004, 11066
206, 4094, 3018, 11126
207, 4096, 3033, 11186
208, 4099, 3047, 11245
209, 4101, 3062, 11305
210, 4104, 3076, 11365
211, 4102, 3090, 11420
