%Discharge
%t(seconds), mVcell
0, 4072
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3892
8, 3887
9, 3879
10, 3870
11, 3865
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3785
25, 3779
26, 3771
27, 3767
28, 3759
29, 3755
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3710
37, 3704
38, 3698
39, 3692
40, 3685
41, 3679
42, 3673
43, 3667
44, 3660
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3573
58, 3566
59, 3559
60, 3552
61, 3543
62, 3538
63, 3531
64, 3524
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3465
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3420
79, 3412
80, 3405
81, 3397
82, 3387
83, 3379
84, 3373
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3290
95, 3281
96, 3273
97, 3264
98, 3253
99, 3247
100, 3236
101, 3230
102, 3218
103, 3212
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3129
113, 3120
114, 3110
115, 3101
116, 3092
117, 3082
118, 3070
119, 3061
120, 3054
121, 3045
122, 3032
123, 3023
124, 3013
125, 3003
126, 2992
127, 2982
128, 2973
129, 2962
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3097, 44, 135
4, 3111, 58, 180
5, 3127, 73, 226
6, 3138, 87, 271
7, 3145, 102, 317
8, 3155, 117, 363
9, 3167, 131, 409
10, 3176, 146, 456
11, 3184, 160, 502
12, 3193, 175, 549
13, 3201, 190, 595
14, 3208, 204, 642
15, 3216, 219, 689
16, 3224, 233, 736
17, 3231, 248, 783
18, 3239, 262, 831
19, 3246, 277, 878
20, 3253, 292, 925
21, 3261, 306, 973
22, 3268, 321, 1020
23, 3275, 335, 1068
24, 3285, 350, 1116
25, 3289, 365, 1164
26, 3298, 379, 1212
27, 3305, 394, 1260
28, 3312, 408, 1309
29, 3319, 423, 1357
30, 3326, 437, 1406
31, 3332, 452, 1454
32, 3339, 467, 1503
33, 3345, 481, 1552
34, 3352, 496, 1601
35, 3358, 510, 1650
36, 3365, 525, 1699
37, 3371, 540, 1748
38, 3378, 554, 1797
39, 3384, 569, 1846
40, 3390, 583, 1896
41, 3396, 598, 1945
42, 3403, 612, 1995
43, 3409, 627, 2045
44, 3415, 642, 2094
45, 3423, 656, 2144
46, 3429, 671, 2194
47, 3435, 685, 2244
48, 3441, 700, 2295
49, 3447, 715, 2345
50, 3453, 729, 2395
51, 3459, 744, 2446
52, 3465, 758, 2496
53, 3470, 773, 2547
54, 3476, 787, 2598
55, 3482, 802, 2648
56, 3488, 817, 2699
57, 3494, 831, 2750
58, 3499, 846, 2801
59, 3505, 860, 2852
60, 3512, 875, 2904
61, 3516, 890, 2955
62, 3523, 904, 3006
63, 3528, 919, 3058
64, 3534, 933, 3109
65, 3539, 948, 3161
66, 3545, 962, 3212
67, 3550, 977, 3264
68, 3555, 992, 3316
69, 3560, 1006, 3368
70, 3566, 1021, 3420
71, 3571, 1035, 3472
72, 3576, 1050, 3524
73, 3581, 1065, 3576
74, 3586, 1079, 3629
75, 3591, 1094, 3681
76, 3596, 1108, 3734
77, 3601, 1123, 3786
78, 3606, 1137, 3839
79, 3611, 1152, 3891
80, 3616, 1167, 3944
81, 3621, 1181, 3997
82, 3628, 1196, 4050
83, 3633, 1210, 4103
84, 3637, 1225, 4156
85, 3642, 1240, 4209
