%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3890
8, 3881
9, 3874
10, 3866
11, 3859
12, 3853
13, 3844
14, 3840
15, 3833
16, 3825
17, 3821
18, 3813
19, 3807
20, 3801
21, 3795
22, 3788
23, 3783
24, 3777
25, 3771
26, 3765
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3707
36, 3703
37, 3695
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3617
50, 3609
51, 3604
52, 3597
53, 3591
54, 3584
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3527
63, 3520
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3476
70, 3467
71, 3459
72, 3454
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3332
88, 3327
89, 3319
90, 3310
91, 3299
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3205
103, 3196
104, 3187
105, 3178
106, 3166
107, 3160
108, 3151
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3006
124, 2997
125, 2982
126, 2972
127, 2965
128, 2956
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3065, 29, 88
2, 3086, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3215, 219, 687
15, 3223, 233, 734
16, 3228, 248, 781
17, 3238, 262, 828
18, 3245, 277, 876
19, 3253, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1355
