%Discharge
%t(seconds), mVcell
0, 4067
1, 3972
2, 3955
3, 3941
4, 3929
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3867
13, 3861
14, 3855
15, 3849
16, 3843
17, 3838
18, 3832
19, 3824
20, 3819
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3768
30, 3762
31, 3756
32, 3748
33, 3744
34, 3738
35, 3732
36, 3726
37, 3720
38, 3712
39, 3706
40, 3700
41, 3694
42, 3688
43, 3682
44, 3676
45, 3669
46, 3663
47, 3657
48, 3650
49, 3644
50, 3637
51, 3629
52, 3623
53, 3618
54, 3612
55, 3603
56, 3596
57, 3590
58, 3583
59, 3576
60, 3570
61, 3563
62, 3556
63, 3550
64, 3543
65, 3536
66, 3529
67, 3522
68, 3515
69, 3508
70, 3501
71, 3494
72, 3487
73, 3480
74, 3470
75, 3463
76, 3455
77, 3448
78, 3441
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3395
85, 3388
86, 3380
87, 3372
88, 3365
89, 3357
90, 3349
91, 3341
92, 3330
93, 3322
94, 3314
95, 3306
96, 3298
97, 3289
98, 3281
99, 3273
100, 3264
101, 3256
102, 3247
103, 3239
104, 3230
105, 3222
106, 3213
107, 3205
108, 3196
109, 3187
110, 3175
111, 3166
112, 3157
113, 3149
114, 3140
115, 3131
116, 3121
117, 3112
118, 3103
119, 3094
120, 3085
121, 3076
122, 3066
123, 3057
124, 3045
125, 3036
126, 3026
127, 3017
128, 3007
129, 2995
130, 2986
131, 2977
132, 2967
133, 2957
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 15, 44
1, 3057, 29, 89
2, 3078, 44, 133
3, 3095, 58, 179
4, 3109, 73, 224
5, 3121, 87, 269
6, 3133, 102, 315
7, 3143, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3173, 160, 499
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3221, 248, 780
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3251, 306, 969
21, 3258, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1111
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1400
30, 3320, 452, 1448
31, 3327, 467, 1497
32, 3333, 481, 1545
33, 3340, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3361, 540, 1741
37, 3368, 554, 1790
38, 3374, 569, 1839
39, 3381, 583, 1888
40, 3386, 598, 1938
41, 3393, 612, 1987
42, 3399, 627, 2037
43, 3405, 642, 2087
44, 3411, 656, 2136
45, 3418, 671, 2186
46, 3424, 685, 2236
47, 3430, 700, 2286
48, 3436, 715, 2336
49, 3441, 729, 2386
50, 3447, 744, 2437
51, 3455, 758, 2487
52, 3461, 773, 2537
53, 3467, 787, 2588
54, 3470, 802, 2639
55, 3478, 817, 2689
56, 3484, 831, 2740
57, 3489, 846, 2791
58, 3495, 860, 2842
59, 3500, 875, 2893
60, 3506, 890, 2944
61, 3511, 904, 2995
62, 3517, 919, 3047
63, 3522, 933, 3098
64, 3528, 948, 3149
65, 3533, 962, 3201
66, 3538, 977, 3253
67, 3544, 992, 3304
68, 3549, 1006, 3356
69, 3554, 1021, 3408
70, 3559, 1035, 3460
71, 3564, 1050, 3512
72, 3569, 1065, 3564
73, 3575, 1079, 3616
74, 3581, 1094, 3668
75, 3586, 1108, 3720
76, 3591, 1123, 3773
77, 3596, 1137, 3825
78, 3601, 1152, 3878
79, 3606, 1167, 3930
80, 3611, 1181, 3983
81, 3616, 1196, 4036
82, 3621, 1210, 4089
83, 3626, 1225, 4141
84, 3630, 1240, 4194
85, 3635, 1254, 4247
86, 3640, 1269, 4300
87, 3644, 1283, 4354
88, 3651, 1298, 4407
89, 3656, 1312, 4460
90, 3659, 1327, 4514
91, 3663, 1342, 4567
92, 3668, 1356, 4620
93, 3674, 1371, 4674
94, 3678, 1385, 4728
95, 3683, 1400, 4781
96, 3687, 1415, 4835
97, 3692, 1429, 4889
98, 3696, 1444, 4943
99, 3701, 1458, 4997
100, 3705, 1473, 5051
101, 3710, 1487, 5105
102, 3714, 1502, 5159
103, 3718, 1517, 5213
104, 3722, 1531, 5268
105, 3727, 1546, 5322
106, 3733, 1560, 5376
107, 3737, 1575, 5431
108, 3741, 1590, 5485
109, 3745, 1604, 5540
110, 3748, 1619, 5595
111, 3754, 1633, 5649
112, 3758, 1648, 5704
113, 3762, 1662, 5759
114, 3766, 1677, 5814
115, 3770, 1692, 5869
116, 3774, 1706, 5924
117, 3778, 1721, 5979
118, 3782, 1735, 6034
119, 3787, 1750, 6090
120, 3791, 1765, 6145
121, 3794, 1779, 6200
122, 3798, 1794, 6256
123, 3802, 1808, 6311
124, 3808, 1823, 6367
125, 3812, 1837, 6422
126, 3816, 1852, 6478
127, 3820, 1867, 6533
128, 3822, 1881, 6589
129, 3828, 1896, 6645
130, 3831, 1910, 6701
131, 3835, 1925, 6757
132, 3839, 1940, 6813
133, 3842, 1954, 6869
134, 3846, 1969, 6925
135, 3850, 1983, 6981
136, 3854, 1998, 7037
137, 3858, 2012, 7094
138, 3862, 2027, 7150
139, 3865, 2042, 7206
140, 3869, 2056, 7263
141, 3873, 2071, 7319
142, 3877, 2085, 7376
143, 3880, 2100, 7432
144, 3885, 2115, 7489
145, 3889, 2129, 7546
146, 3891, 2144, 7602
147, 3896, 2158, 7659
148, 3900, 2173, 7716
149, 3903, 2187, 7773
150, 3907, 2202, 7830
151, 3911, 2217, 7887
152, 3914, 2231, 7944
153, 3918, 2246, 8001
154, 3921, 2260, 8058
155, 3925, 2275, 8116
156, 3928, 2290, 8173
157, 3932, 2304, 8230
158, 3935, 2319, 8288
159, 3940, 2333, 8345
160, 3942, 2348, 8403
161, 3946, 2362, 8460
162, 3950, 2377, 8518
163, 3954, 2392, 8575
164, 3957, 2406, 8633
165, 3961, 2421, 8691
166, 3964, 2435, 8749
167, 3967, 2450, 8807
168, 3970, 2465, 8864
169, 3973, 2479, 8922
170, 3977, 2494, 8980
171, 3980, 2508, 9038
172, 3983, 2523, 9096
173, 3987, 2537, 9155
174, 3989, 2552, 9213
175, 3993, 2567, 9271
176, 3996, 2581, 9329
177, 3999, 2596, 9388
178, 4002, 2610, 9446
179, 4005, 2625, 9504
180, 4008, 2640, 9563
181, 4013, 2654, 9621
182, 4016, 2669, 9680
183, 4017, 2683, 9738
184, 4021, 2698, 9797
185, 4024, 2712, 9856
186, 4027, 2727, 9915
187, 4030, 2742, 9973
188, 4033, 2756, 10032
189, 4036, 2771, 10091
190, 4039, 2785, 10150
191, 4042, 2800, 10209
192, 4044, 2815, 10268
193, 4047, 2829, 10327
194, 4050, 2844, 10386
195, 4052, 2858, 10445
196, 4055, 2873, 10504
197, 4059, 2887, 10563
198, 4061, 2902, 10623
199, 4064, 2917, 10682
200, 4066, 2931, 10741
201, 4069, 2946, 10800
202, 4071, 2960, 10860
203, 4074, 2975, 10919
204, 4077, 2990, 10979
205, 4080, 3004, 11038
206, 4082, 3019, 11098
207, 4085, 3033, 11157
208, 4087, 3048, 11217
209, 4090, 3062, 11276
210, 4093, 3077, 11336
211, 4095, 3092, 11396
212, 4097, 3106, 11456
213, 4100, 3121, 11515
214, 4103, 3135, 11575
215, 4105, 3150, 11635
