%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3945
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3856
12, 3851
13, 3842
14, 3838
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3738
31, 3734
32, 3728
33, 3722
34, 3714
35, 3709
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3616
50, 3610
51, 3603
52, 3599
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3490
68, 3486
69, 3476
70, 3471
71, 3461
72, 3454
73, 3446
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3367
84, 3362
85, 3351
86, 3343
87, 3335
88, 3330
89, 3322
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3235
100, 3226
101, 3217
102, 3208
103, 3200
104, 3188
105, 3182
106, 3173
107, 3161
108, 3152
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3096
115, 3087
116, 3077
117, 3068
118, 3058
119, 3049
120, 3036
121, 3030
122, 3020
123, 3008
124, 2994
125, 2989
126, 2976
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 2, 6
1, 3069, 17, 51
2, 3090, 31, 96
3, 3107, 46, 141
4, 3121, 60, 187
5, 3134, 75, 233
6, 3145, 90, 278
7, 3156, 104, 324
8, 3165, 119, 371
9, 3175, 133, 417
10, 3187, 148, 463
11, 3193, 162, 510
12, 3201, 177, 557
13, 3212, 192, 603
14, 3217, 206, 650
15, 3227, 221, 697
16, 3235, 235, 745
17, 3242, 250, 792
18, 3250, 265, 839
19, 3257, 279, 887
20, 3264, 294, 934
21, 3271, 308, 982
22, 3279, 323, 1030
23, 3286, 337, 1078
24, 3293, 352, 1126
25, 3300, 367, 1174
26, 3307, 381, 1222
27, 3316, 396, 1271
28, 3320, 410, 1319
29, 3329, 425, 1368
30, 3336, 440, 1416
31, 3343, 454, 1465
32, 3347, 469, 1514
33, 3354, 483, 1563
34, 3362, 498, 1612
35, 3369, 512, 1661
36, 3375, 527, 1710
37, 3382, 542, 1759
38, 3388, 556, 1809
39, 3394, 571, 1858
40, 3400, 585, 1908
41, 3407, 600, 1957
42, 3413, 615, 2007
43, 3419, 629, 2057
44, 3425, 644, 2107
45, 3431, 658, 2157
46, 3439, 673, 2207
47, 3445, 687, 2257
48, 3449, 702, 2308
49, 3457, 717, 2358
50, 3463, 731, 2409
51, 3469, 746, 2459
52, 3474, 760, 2510
53, 3480, 775, 2561
54, 3486, 790, 2612
55, 3491, 804, 2662
56, 3497, 819, 2713
57, 3503, 833, 2765
58, 3509, 848, 2816
59, 3514, 862, 2867
60, 3519, 877, 2918
61, 3525, 892, 2970
62, 3530, 906, 3021
63, 3536, 921, 3073
64, 3543, 935, 3124
65, 3548, 950, 3176
66, 3553, 965, 3228
67, 3559, 979, 3280
68, 3564, 994, 3332
69, 3568, 1008, 3384
70, 3575, 1023, 3436
71, 3580, 1037, 3488
72, 3585, 1052, 3540
73, 3589, 1067, 3593
74, 3595, 1081, 3645
75, 3600, 1096, 3698
76, 3605, 1110, 3750
77, 3610, 1125, 3803
78, 3615, 1140, 3856
79, 3620, 1154, 3908
80, 3625, 1169, 3961
81, 3630, 1183, 4014
82, 3635, 1198, 4067
83, 3639, 1212, 4120
84, 3644, 1227, 4173
85, 3649, 1242, 4227
86, 3654, 1256, 4280
87, 3660, 1271, 4333
88, 3665, 1285, 4387
89, 3669, 1300, 4440
90, 3674, 1315, 4494
91, 3677, 1329, 4548
92, 3683, 1344, 4601
93, 3688, 1358, 4655
94, 3692, 1373, 4709
95, 3697, 1387, 4763
96, 3701, 1402, 4817
97, 3706, 1417, 4871
98, 3710, 1431, 4925
99, 3714, 1446, 4979
100, 3719, 1460, 5033
101, 3723, 1475, 5088
102, 3728, 1490, 5142
103, 3732, 1504, 5196
