%Discharge
%t(seconds), mVcell
0, 4071
1, 3963
2, 3944
3, 3929
4, 3917
5, 3906
6, 3893
7, 3887
8, 3876
9, 3869
10, 3864
11, 3854
12, 3848
13, 3841
14, 3835
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3766
26, 3762
27, 3754
28, 3750
29, 3744
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3705
36, 3699
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3653
44, 3649
45, 3642
46, 3634
47, 3629
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3588
54, 3581
55, 3574
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3531
62, 3524
63, 3519
64, 3512
65, 3503
66, 3498
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3399
80, 3388
81, 3383
82, 3375
83, 3367
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3316
90, 3308
91, 3300
92, 3292
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3240
99, 3229
100, 3220
101, 3214
102, 3203
103, 3197
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3130
111, 3121
112, 3112
113, 3103
114, 3093
115, 3084
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3024
122, 3017
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 0, 0
1, 3064, 15, 45
2, 3086, 29, 90
3, 3103, 44, 135
4, 3117, 58, 180
5, 3130, 73, 226
6, 3145, 87, 272
7, 3152, 102, 318
8, 3166, 117, 364
9, 3172, 131, 410
10, 3181, 146, 457
11, 3192, 160, 503
12, 3201, 175, 550
13, 3208, 190, 597
14, 3216, 204, 644
15, 3224, 219, 691
16, 3232, 233, 738
17, 3239, 248, 785
18, 3247, 262, 832
19, 3254, 277, 880
20, 3261, 292, 927
21, 3269, 306, 975
22, 3276, 321, 1023
23, 3283, 335, 1071
24, 3290, 350, 1119
25, 3297, 365, 1167
26, 3304, 379, 1215
27, 3313, 394, 1263
28, 3320, 408, 1312
29, 3327, 423, 1360
30, 3333, 437, 1409
31, 3340, 452, 1457
32, 3346, 467, 1506
33, 3353, 481, 1555
34, 3360, 496, 1604
35, 3366, 510, 1653
36, 3373, 525, 1702
37, 3379, 540, 1752
38, 3385, 554, 1801
39, 3392, 569, 1851
40, 3398, 583, 1900
41, 3405, 598, 1950
42, 3411, 612, 1999
43, 3417, 627, 2049
44, 3423, 642, 2099
45, 3429, 656, 2149
46, 3435, 671, 2199
47, 3441, 685, 2250
48, 3447, 700, 2300
49, 3453, 715, 2350
50, 3459, 729, 2401
51, 3465, 744, 2451
52, 3472, 758, 2502
53, 3476, 773, 2552
54, 3482, 787, 2603
55, 3490, 802, 2654
56, 3495, 817, 2705
57, 3501, 831, 2756
58, 3506, 846, 2807
59, 3512, 860, 2858
60, 3518, 875, 2910
61, 3523, 890, 2961
62, 3528, 904, 3013
63, 3534, 919, 3064
64, 3539, 933, 3116
65, 3544, 948, 3167
66, 3550, 962, 3219
67, 3555, 977, 3271
68, 3561, 992, 3323
69, 3566, 1006, 3375
70, 3573, 1021, 3427
71, 3576, 1035, 3479
72, 3581, 1050, 3531
73, 3586, 1065, 3584
74, 3591, 1079, 3636
75, 3597, 1094, 3689
76, 3603, 1108, 3741
77, 3608, 1123, 3794
78, 3613, 1137, 3846
79, 3618, 1152, 3899
80, 3623, 1167, 3952
81, 3628, 1181, 4005
82, 3633, 1196, 4058
83, 3637, 1210, 4111
84, 3642, 1225, 4164
85, 3647, 1240, 4217
86, 3652, 1254, 4271
87, 3656, 1269, 4324
88, 3663, 1283, 4377
89, 3666, 1298, 4431
90, 3671, 1312, 4484
91, 3677, 1327, 4538
92, 3681, 1342, 4592
93, 3686, 1356, 4645
94, 3690, 1371, 4699
95, 3695, 1385, 4753
96, 3699, 1400, 4807
97, 3704, 1415, 4861
98, 3708, 1429, 4915
99, 3713, 1444, 4969
100, 3717, 1458, 5023
101, 3722, 1473, 5078
102, 3726, 1487, 5132
103, 3731, 1502, 5186
104, 3734, 1517, 5241
105, 3739, 1531, 5295
106, 3743, 1546, 5350
107, 3748, 1560, 5405
108, 3753, 1575, 5459
109, 3757, 1590, 5514
110, 3762, 1604, 5569
111, 3766, 1619, 5624
112, 3770, 1633, 5679
113, 3774, 1648, 5734
114, 3778, 1662, 5789
115, 3782, 1677, 5844
116, 3786, 1692, 5899
117, 3791, 1706, 5955
118, 3795, 1721, 6010
119, 3799, 1735, 6065
120, 3803, 1750, 6121
121, 3807, 1765, 6176
122, 3811, 1779, 6232
123, 3815, 1794, 6288
124, 3819, 1808, 6343
125, 3823, 1823, 6399
126, 3827, 1837, 6455
127, 3832, 1852, 6511
128, 3835, 1867, 6567
129, 3840, 1881, 6623
130, 3843, 1896, 6679
131, 3848, 1910, 6735
132, 3850, 1925, 6791
133, 3854, 1940, 6847
134, 3859, 1954, 6903
135, 3863, 1969, 6960
136, 3867, 1983, 7016
137, 3871, 1998, 7073
138, 3874, 2012, 7129
139, 3878, 2027, 7186
140, 3882, 2042, 7242
141, 3886, 2056, 7299
142, 3889, 2071, 7356
143, 3893, 2085, 7412
144, 3897, 2100, 7469
145, 3901, 2115, 7526
146, 3904, 2129, 7583
147, 3908, 2144, 7640
148, 3912, 2158, 7697
149, 3915, 2173, 7754
150, 3919, 2187, 7811
151, 3922, 2202, 7869
152, 3926, 2217, 7926
153, 3931, 2231, 7983
154, 3934, 2246, 8041
155, 3938, 2260, 8098
156, 3942, 2275, 8155
157, 3945, 2290, 8213
158, 3949, 2304, 8271
159, 3952, 2319, 8328
160, 3956, 2333, 8386
161, 3959, 2348, 8444
162, 3963, 2362, 8501
163, 3966, 2377, 8559
164, 3969, 2392, 8617
165, 3972, 2406, 8675
166, 3976, 2421, 8733
167, 3979, 2435, 8791
168, 3983, 2450, 8849
169, 3986, 2465, 8907
170, 3989, 2479, 8965
171, 3992, 2494, 9024
172, 3995, 2508, 9082
173, 4000, 2523, 9140
174, 4003, 2537, 9199
175, 4006, 2552, 9257
176, 4009, 2567, 9316
177, 4013, 2581, 9374
178, 4016, 2596, 9433
179, 4019, 2610, 9491
180, 4022, 2625, 9550
181, 4025, 2640, 9609
182, 4028, 2654, 9667
183, 4031, 2669, 9726
184, 4034, 2683, 9785
185, 4037, 2698, 9844
186, 4040, 2712, 9903
187, 4043, 2727, 9962
188, 4045, 2742, 10021
189, 4049, 2756, 10080
190, 4052, 2771, 10139
191, 4054, 2785, 10198
192, 4057, 2800, 10257
193, 4061, 2815, 10316
194, 4063, 2829, 10376
195, 4066, 2844, 10435
196, 4069, 2858, 10494
197, 4071, 2873, 10554
198, 4074, 2887, 10613
199, 4077, 2902, 10672
200, 4079, 2917, 10732
201, 4082, 2931, 10791
202, 4085, 2946, 10851
203, 4087, 2960, 10911
204, 4090, 2975, 10970
205, 4093, 2990, 11030
206, 4095, 3004, 11090
207, 4099, 3019, 11149
208, 4101, 3033, 11209
209, 4103, 3048, 11269
210, 4102, 3062, 11326
