%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3953
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3819
18, 3813
19, 3807
20, 3803
21, 3795
22, 3791
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3716
35, 3708
36, 3704
37, 3696
38, 3691
39, 3685
40, 3677
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3618
50, 3612
51, 3605
52, 3599
53, 3590
54, 3585
55, 3576
56, 3570
57, 3565
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3499
67, 3492
68, 3485
69, 3478
70, 3471
71, 3463
72, 3456
73, 3446
74, 3439
75, 3433
76, 3423
77, 3415
78, 3408
79, 3400
80, 3392
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3320
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3268
96, 3259
97, 3251
98, 3242
99, 3233
100, 3224
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3132
111, 3122
112, 3116
113, 3104
114, 3094
115, 3085
116, 3076
117, 3066
118, 3057
119, 3047
120, 3038
121, 3028
122, 3018
123, 3009
124, 2996
125, 2987
126, 2978
127, 2968
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 14, 42
1, 3068, 29, 87
2, 3083, 43, 132
3, 3105, 58, 177
4, 3119, 72, 223
5, 3132, 87, 268
6, 3143, 102, 314
7, 3153, 116, 360
8, 3163, 131, 406
9, 3172, 145, 452
10, 3182, 160, 499
11, 3190, 174, 545
12, 3198, 189, 592
13, 3206, 204, 639
14, 3214, 218, 686
15, 3222, 233, 733
16, 3230, 247, 780
17, 3240, 262, 827
18, 3247, 277, 874
19, 3255, 291, 922
20, 3259, 306, 969
21, 3269, 320, 1017
22, 3276, 335, 1065
23, 3283, 349, 1113
24, 3290, 364, 1161
25, 3297, 379, 1209
26, 3304, 393, 1257
27, 3311, 408, 1305
28, 3318, 422, 1354
29, 3325, 437, 1402
30, 3331, 452, 1451
31, 3338, 466, 1499
32, 3345, 481, 1548
33, 3352, 495, 1597
34, 3358, 510, 1646
35, 3364, 524, 1695
36, 3371, 539, 1744
37, 3379, 554, 1793
38, 3383, 568, 1843
39, 3392, 583, 1892
40, 3398, 597, 1942
41, 3404, 612, 1991
42, 3411, 627, 2041
43, 3417, 641, 2091
44, 3423, 656, 2141
45, 3429, 670, 2191
46, 3435, 685, 2241
47, 3441, 699, 2291
48, 3447, 714, 2341
49, 3453, 729, 2392
50, 3459, 743, 2442
51, 3465, 758, 2493
52, 3471, 772, 2543
53, 3476, 787, 2594
54, 3482, 802, 2645
55, 3488, 816, 2696
56, 3495, 831, 2747
57, 3501, 845, 2798
58, 3507, 860, 2849
59, 3512, 874, 2900
60, 3518, 889, 2951
61, 3523, 904, 3003
62, 3529, 918, 3054
63, 3534, 933, 3106
64, 3540, 947, 3157
65, 3545, 962, 3209
66, 3550, 977, 3261
67, 3556, 991, 3313
68, 3561, 1006, 3365
69, 3566, 1020, 3417
70, 3571, 1035, 3469
71, 3576, 1049, 3521
72, 3582, 1064, 3573
73, 3589, 1079, 3626
74, 3593, 1093, 3678
75, 3599, 1108, 3730
76, 3604, 1122, 3783
77, 3608, 1137, 3836
78, 3613, 1152, 3888
79, 3618, 1166, 3941
80, 3623, 1181, 3994
81, 3628, 1195, 4047
82, 3633, 1210, 4100
83, 3638, 1224, 4153
84, 3642, 1239, 4206
85, 3648, 1254, 4259
86, 3652, 1268, 4312
87, 3657, 1283, 4366
88, 3662, 1297, 4419
89, 3668, 1312, 4473
90, 3673, 1327, 4526
91, 3677, 1341, 4580
92, 3682, 1356, 4633
93, 3686, 1370, 4687
94, 3691, 1385, 4741
95, 3695, 1399, 4795
