%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3953
3, 3938
4, 3926
5, 3916
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3866
12, 3862
13, 3855
14, 3847
15, 3843
16, 3837
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3739
33, 3735
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3690
41, 3684
42, 3678
43, 3672
44, 3665
45, 3659
46, 3650
47, 3646
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3571
59, 3565
60, 3558
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3500
69, 3493
70, 3488
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3381
85, 3370
86, 3362
87, 3354
88, 3349
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3297
95, 3289
96, 3281
97, 3272
98, 3264
99, 3255
100, 3247
101, 3238
102, 3227
103, 3218
104, 3212
105, 3204
106, 3192
107, 3183
108, 3177
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3110
116, 3101
117, 3092
118, 3083
119, 3073
120, 3064
121, 3054
122, 3045
123, 3033
124, 3026
125, 3013
126, 3004
127, 2992
128, 2983
129, 2973
130, 2963
131, 2954
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 15, 44
1, 3058, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3123, 87, 270
6, 3134, 102, 316
7, 3144, 117, 362
8, 3157, 131, 408
9, 3166, 146, 454
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 640
14, 3207, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 875
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1064
23, 3274, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3317, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3376, 569, 1840
39, 3382, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1989
42, 3401, 627, 2038
43, 3407, 642, 2088
44, 3413, 656, 2138
45, 3421, 671, 2188
46, 3425, 685, 2238
47, 3431, 700, 2288
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2489
52, 3463, 773, 2539
