%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3945
3, 3931
4, 3918
5, 3907
6, 3898
7, 3889
8, 3880
9, 3873
10, 3865
11, 3858
12, 3849
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3769
26, 3763
27, 3758
28, 3751
29, 3745
30, 3739
31, 3731
32, 3727
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3621
49, 3617
50, 3608
51, 3601
52, 3597
53, 3588
54, 3581
55, 3574
56, 3567
57, 3560
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3504
66, 3497
67, 3490
68, 3480
69, 3475
70, 3468
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3332
88, 3326
89, 3315
90, 3307
91, 3298
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3212
102, 3201
103, 3195
104, 3183
105, 3177
106, 3165
107, 3156
108, 3146
109, 3137
110, 3128
111, 3119
112, 3109
113, 3100
114, 3091
115, 3081
116, 3072
117, 3062
118, 3053
119, 3043
120, 3031
121, 3024
122, 3014
123, 3002
124, 2993
125, 2980
126, 2974
127, 2960
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 3, 9
1, 3061, 17, 53
2, 3083, 32, 98
3, 3100, 47, 143
4, 3114, 61, 189
5, 3127, 76, 234
6, 3138, 90, 280
7, 3149, 105, 326
8, 3158, 120, 372
9, 3168, 134, 418
10, 3177, 149, 465
11, 3188, 163, 511
12, 3197, 178, 558
13, 3204, 192, 604
14, 3213, 207, 651
15, 3220, 222, 698
16, 3228, 236, 745
17, 3235, 251, 792
18, 3243, 265, 840
19, 3250, 280, 887
20, 3258, 295, 935
21, 3265, 309, 982
22, 3272, 324, 1030
23, 3279, 338, 1078
24, 3286, 353, 1126
25, 3293, 367, 1174
26, 3301, 382, 1222
27, 3307, 397, 1270
28, 3314, 411, 1318
