%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3766
28, 3760
29, 3754
30, 3748
31, 3740
32, 3734
33, 3728
34, 3722
35, 3715
36, 3711
37, 3703
38, 3697
39, 3691
40, 3685
41, 3678
42, 3672
43, 3666
44, 3659
45, 3653
46, 3646
47, 3640
48, 3634
49, 3627
50, 3620
51, 3612
52, 3607
53, 3601
54, 3594
55, 3587
56, 3579
57, 3572
58, 3565
59, 3558
60, 3551
61, 3544
62, 3538
63, 3531
64, 3524
65, 3517
66, 3509
67, 3500
68, 3495
69, 3486
70, 3479
71, 3471
72, 3464
73, 3456
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3411
80, 3404
81, 3396
82, 3388
83, 3380
84, 3373
85, 3365
86, 3354
87, 3349
88, 3338
89, 3333
90, 3324
91, 3314
92, 3305
93, 3297
94, 3289
95, 3280
96, 3272
97, 3264
98, 3255
99, 3246
100, 3238
101, 3229
102, 3220
103, 3212
104, 3203
105, 3194
106, 3182
107, 3176
108, 3167
109, 3155
110, 3149
111, 3137
112, 3128
113, 3118
114, 3109
115, 3100
116, 3091
117, 3081
118, 3072
119, 3062
120, 3053
121, 3044
122, 3034
123, 3021
124, 3012
125, 3002
126, 2990
127, 2981
128, 2971
129, 2961
130, 2952
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 2
1, 3061, 15, 47
2, 3083, 30, 92
3, 3100, 45, 137
4, 3114, 59, 183
5, 3126, 74, 228
6, 3137, 88, 274
7, 3148, 103, 320
8, 3158, 117, 366
9, 3167, 132, 412
10, 3176, 147, 458
11, 3184, 161, 505
12, 3193, 176, 551
13, 3203, 190, 598
14, 3211, 205, 645
15, 3219, 220, 692
16, 3227, 234, 739
17, 3234, 249, 786
18, 3239, 263, 833
19, 3249, 278, 881
20, 3256, 292, 928
21, 3263, 307, 976
22, 3270, 322, 1023
23, 3278, 336, 1071
24, 3284, 351, 1119
25, 3291, 365, 1167
26, 3299, 380, 1215
27, 3305, 395, 1263
28, 3312, 409, 1312
29, 3319, 424, 1360
30, 3326, 438, 1409
31, 3332, 453, 1457
32, 3339, 467, 1506
33, 3348, 482, 1555
34, 3355, 497, 1604
35, 3359, 511, 1653
36, 3367, 526, 1702
37, 3374, 540, 1751
38, 3380, 555, 1800
39, 3386, 570, 1850
40, 3392, 584, 1899
41, 3399, 599, 1949
42, 3405, 613, 1998
43, 3411, 628, 2048
44, 3417, 642, 2098
45, 3423, 657, 2148
46, 3430, 672, 2198
47, 3435, 686, 2248
48, 3441, 701, 2298
49, 3447, 715, 2348
50, 3455, 730, 2399
51, 3461, 745, 2449
