%Discharge
%t(seconds), mVcell
0, 4067
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3861
12, 3856
13, 3848
14, 3844
15, 3837
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3738
32, 3734
33, 3726
34, 3722
35, 3714
36, 3707
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3663
44, 3657
45, 3651
46, 3644
47, 3638
48, 3629
49, 3623
50, 3616
51, 3610
52, 3605
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3497
68, 3490
69, 3485
70, 3476
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3354
87, 3345
88, 3337
89, 3327
90, 3318
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3151
110, 3142
111, 3133
112, 3124
113, 3114
114, 3105
115, 3096
116, 3086
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3011
125, 2994
126, 2989
127, 2976
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 9, 27
1, 3066, 23, 71
2, 3087, 38, 116
3, 3104, 53, 162
4, 3118, 67, 207
5, 3130, 82, 253
6, 3142, 96, 299
7, 3152, 111, 345
8, 3164, 126, 391
9, 3171, 140, 437
10, 3183, 155, 483
11, 3191, 169, 530
12, 3199, 184, 577
13, 3205, 198, 623
14, 3213, 213, 670
15, 3223, 228, 717
16, 3229, 242, 764
17, 3236, 257, 811
18, 3246, 271, 859
19, 3253, 286, 906
20, 3261, 301, 954
21, 3268, 315, 1001
22, 3275, 330, 1049
23, 3282, 344, 1097
24, 3289, 359, 1145
25, 3296, 373, 1193
26, 3303, 388, 1241
27, 3309, 403, 1289
28, 3316, 417, 1338
29, 3323, 432, 1386
30, 3330, 446, 1435
31, 3339, 461, 1484
32, 3345, 476, 1532
33, 3350, 490, 1581
34, 3356, 505, 1630
35, 3365, 519, 1679
36, 3371, 534, 1728
37, 3378, 548, 1778
38, 3385, 563, 1827
39, 3391, 578, 1876
40, 3397, 592, 1926
41, 3403, 607, 1976
42, 3409, 621, 2025
43, 3416, 636, 2075
44, 3422, 651, 2125
45, 3428, 665, 2175
46, 3433, 680, 2225
47, 3440, 694, 2275
48, 3445, 709, 2325
49, 3452, 723, 2376
50, 3457, 738, 2426
51, 3463, 753, 2477
52, 3469, 767, 2527
53, 3475, 782, 2578
54, 3482, 796, 2629
55, 3488, 811, 2680
56, 3494, 826, 2731
57, 3499, 840, 2782
58, 3505, 855, 2833
59, 3511, 869, 2884
60, 3516, 884, 2935
61, 3521, 898, 2987
62, 3527, 913, 3038
63, 3532, 928, 3090
64, 3538, 942, 3141
65, 3543, 957, 3193
66, 3548, 971, 3245
67, 3554, 986, 3296
68, 3559, 1001, 3348
69, 3564, 1015, 3400
70, 3569, 1030, 3452
71, 3575, 1044, 3504
72, 3582, 1059, 3557
73, 3587, 1073, 3609
74, 3590, 1088, 3661
75, 3597, 1103, 3714
76, 3600, 1117, 3766
77, 3607, 1132, 3819
78, 3612, 1146, 3872
79, 3615, 1161, 3924
80, 3622, 1176, 3977
81, 3627, 1190, 4030
82, 3632, 1205, 4083
83, 3636, 1219, 4136
84, 3641, 1234, 4189
85, 3646, 1248, 4242
86, 3651, 1263, 4295
87, 3655, 1278, 4349
88, 3660, 1292, 4402
89, 3665, 1307, 4456
90, 3670, 1321, 4509
91, 3674, 1336, 4563
92, 3679, 1351, 4616
93, 3683, 1365, 4670
94, 3688, 1380, 4724
95, 3693, 1394, 4778
96, 3699, 1409, 4832
97, 3703, 1423, 4886
98, 3707, 1438, 4940
99, 3712, 1453, 4994
100, 3715, 1467, 5048
101, 3720, 1482, 5102
102, 3724, 1496, 5157
103, 3729, 1511, 5211
104, 3734, 1526, 5265
105, 3738, 1540, 5320
106, 3743, 1555, 5374
107, 3747, 1569, 5429
108, 3751, 1584, 5484
109, 3755, 1598, 5539
110, 3759, 1613, 5593
111, 3764, 1628, 5648
112, 3768, 1642, 5703
113, 3772, 1657, 5758
114, 3776, 1671, 5813
115, 3780, 1686, 5868
116, 3786, 1701, 5924
117, 3789, 1715, 5979
118, 3793, 1730, 6034
119, 3798, 1744, 6090
120, 3802, 1759, 6145
121, 3806, 1773, 6201
122, 3810, 1788, 6256
123, 3814, 1803, 6312
124, 3818, 1817, 6367
