%Discharge
%t(seconds), mVcell
0, 4095
1, 3972
2, 3953
3, 3938
4, 3926
5, 3912
6, 3902
7, 3896
8, 3886
9, 3881
10, 3871
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3804
22, 3798
23, 3792
24, 3784
25, 3780
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3679
42, 3672
43, 3666
44, 3660
45, 3655
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3607
53, 3601
54, 3594
55, 3587
56, 3581
57, 3574
58, 3567
59, 3560
60, 3553
61, 3547
62, 3538
63, 3530
64, 3526
65, 3519
66, 3509
67, 3502
68, 3495
69, 3488
70, 3481
71, 3473
72, 3466
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3404
81, 3396
82, 3391
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3274
97, 3263
98, 3257
99, 3246
100, 3240
101, 3229
102, 3220
103, 3211
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3121
114, 3112
115, 3103
116, 3094
117, 3081
118, 3075
119, 3066
120, 3053
121, 3044
122, 3034
123, 3025
124, 3015
125, 3005
126, 2994
127, 2984
128, 2974
129, 2965
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3057, 15, 45
2, 3085, 29, 90
3, 3101, 44, 135
4, 3110, 58, 180
5, 3123, 73, 226
6, 3138, 87, 271
7, 3148, 102, 317
8, 3157, 117, 363
9, 3167, 131, 410
10, 3175, 146, 456
11, 3184, 160, 502
12, 3192, 175, 549
13, 3200, 190, 596
14, 3208, 204, 642
15, 3216, 219, 689
16, 3223, 233, 736
17, 3231, 248, 783
18, 3238, 262, 831
19, 3246, 277, 878
20, 3253, 292, 925
21, 3263, 306, 973
22, 3267, 321, 1021
23, 3275, 335, 1068
24, 3282, 350, 1116
25, 3289, 365, 1164
26, 3298, 379, 1212
27, 3305, 394, 1260
28, 3311, 408, 1309
29, 3318, 423, 1357
30, 3325, 437, 1406
31, 3332, 452, 1454
32, 3338, 467, 1503
33, 3345, 481, 1552
34, 3351, 496, 1601
35, 3358, 510, 1649
36, 3364, 525, 1699
37, 3371, 540, 1748
38, 3380, 554, 1797
39, 3384, 569, 1846
40, 3390, 583, 1896
41, 3396, 598, 1945
42, 3402, 612, 1995
43, 3411, 627, 2045
44, 3417, 642, 2094
45, 3423, 656, 2144
46, 3429, 671, 2194
47, 3435, 685, 2245
48, 3441, 700, 2295
49, 3447, 715, 2345
50, 3453, 729, 2395
51, 3459, 744, 2446
52, 3465, 758, 2496
53, 3470, 773, 2547
54, 3476, 787, 2598
55, 3482, 802, 2648
56, 3488, 817, 2699
57, 3493, 831, 2750
58, 3499, 846, 2801
59, 3504, 860, 2852
60, 3510, 875, 2903
61, 3516, 890, 2955
62, 3523, 904, 3006
63, 3528, 919, 3058
64, 3534, 933, 3109
65, 3539, 948, 3161
66, 3544, 962, 3212
67, 3549, 977, 3264
68, 3555, 992, 3316
69, 3560, 1006, 3368
70, 3565, 1021, 3420
71, 3571, 1035, 3472
72, 3576, 1050, 3524
73, 3581, 1065, 3576
74, 3586, 1079, 3629
75, 3591, 1094, 3681
76, 3596, 1108, 3733
77, 3601, 1123, 3786
78, 3606, 1137, 3839
79, 3613, 1152, 3891
80, 3616, 1167, 3944
81, 3621, 1181, 3997
82, 3626, 1196, 4050
83, 3632, 1210, 4103
84, 3637, 1225, 4156
85, 3642, 1240, 4209
86, 3647, 1254, 4262
87, 3652, 1269, 4315
88, 3656, 1283, 4369
89, 3661, 1298, 4422
90, 3665, 1312, 4475
91, 3670, 1327, 4529
92, 3675, 1342, 4582
93, 3679, 1356, 4636
94, 3684, 1371, 4690
95, 3688, 1385, 4744
96, 3693, 1400, 4797
97, 3697, 1415, 4851
98, 3702, 1429, 4905
99, 3708, 1444, 4959
100, 3711, 1458, 5014
101, 3717, 1473, 5068
102, 3721, 1487, 5122
103, 3726, 1502, 5176
104, 3730, 1517, 5231
105, 3734, 1531, 5285
106, 3739, 1546, 5340
107, 3743, 1560, 5394
108, 3747, 1575, 5449
109, 3752, 1590, 5504
110, 3756, 1604, 5558
111, 3760, 1619, 5613
112, 3764, 1633, 5668
113, 3768, 1648, 5723
114, 3773, 1662, 5778
115, 3777, 1677, 5833
116, 3781, 1692, 5888
117, 3785, 1706, 5944
118, 3789, 1721, 5999
119, 3795, 1735, 6054
120, 3799, 1750, 6110
121, 3803, 1765, 6165
122, 3805, 1779, 6221
123, 3809, 1794, 6276
124, 3815, 1808, 6332
125, 3819, 1823, 6387
126, 3823, 1837, 6443
127, 3826, 1852, 6499
128, 3830, 1867, 6555
129, 3834, 1881, 6611
130, 3838, 1896, 6667
131, 3842, 1910, 6723
132, 3846, 1925, 6779
133, 3850, 1940, 6835
134, 3854, 1954, 6891
135, 3858, 1969, 6947
136, 3861, 1983, 7004
137, 3867, 1998, 7060
138, 3869, 2012, 7117
139, 3873, 2027, 7173
140, 3877, 2042, 7230
141, 3882, 2056, 7286
142, 3884, 2071, 7343
143, 3890, 2085, 7400
144, 3892, 2100, 7456
145, 3896, 2115, 7513
146, 3901, 2129, 7570
147, 3905, 2144, 7627
148, 3907, 2158, 7684
149, 3911, 2173, 7741
150, 3915, 2187, 7798
151, 3919, 2202, 7855
152, 3923, 2217, 7912
153, 3926, 2231, 7970
154, 3930, 2246, 8027
155, 3933, 2260, 8084
156, 3937, 2275, 8142
157, 3941, 2290, 8199
158, 3944, 2304, 8257
159, 3948, 2319, 8314
160, 3951, 2333, 8372
161, 3955, 2348, 8430
162, 3958, 2362, 8487
163, 3961, 2377, 8545
164, 3966, 2392, 8603
165, 3968, 2406, 8661
166, 3973, 2421, 8719
167, 3975, 2435, 8777
168, 3979, 2450, 8835
169, 3983, 2465, 8893
170, 3986, 2479, 8951
171, 3989, 2494, 9009
172, 3993, 2508, 9067
173, 3996, 2523, 9126
174, 3999, 2537, 9184
175, 4002, 2552, 9242
176, 4005, 2567, 9301
177, 4008, 2581, 9359
178, 4012, 2596, 9418
179, 4015, 2610, 9476
180, 4019, 2625, 9535
181, 4021, 2640, 9593
182, 4024, 2654, 9652
183, 4028, 2669, 9711
184, 4030, 2683, 9770
185, 4034, 2698, 9828
186, 4037, 2712, 9887
187, 4040, 2727, 9946
188, 4043, 2742, 10005
189, 4045, 2756, 10064
190, 4047, 2771, 10123
191, 4052, 2785, 10182
192, 4054, 2800, 10241
193, 4057, 2815, 10301
194, 4060, 2829, 10360
195, 4062, 2844, 10419
196, 4065, 2858, 10478
197, 4068, 2873, 10538
198, 4071, 2887, 10597
199, 4074, 2902, 10656
200, 4076, 2917, 10716
201, 4079, 2931, 10775
202, 4082, 2946, 10835
203, 4084, 2960, 10894
204, 4088, 2975, 10954
205, 4091, 2990, 11014
206, 4092, 3004, 11073
207, 4096, 3019, 11133
208, 4098, 3033, 11193
209, 4101, 3048, 11253
