%Discharge
%t(seconds), mVcell
0, 4060
1, 3971
2, 3946
3, 3932
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3868
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3821
18, 3815
19, 3811
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3724
34, 3718
35, 3710
36, 3706
37, 3698
38, 3694
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3588
55, 3579
56, 3574
57, 3565
58, 3558
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3502
67, 3495
68, 3488
69, 3481
70, 3474
71, 3466
72, 3457
73, 3452
74, 3444
75, 3434
76, 3427
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3372
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3322
90, 3316
91, 3308
92, 3300
93, 3291
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3237
100, 3229
101, 3220
102, 3211
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3146
110, 3139
111, 3127
112, 3118
113, 3109
114, 3099
115, 3090
116, 3081
117, 3071
118, 3062
119, 3052
120, 3043
121, 3033
122, 3024
123, 3014
124, 3005
125, 2993
126, 2980
127, 2971
128, 2964
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3064, 29, 88
2, 3084, 44, 133
3, 3100, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3217, 233, 733
16, 3227, 248, 780
17, 3235, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3374, 554, 1792
38, 3381, 569, 1842
39, 3387, 583, 1891
40, 3393, 598, 1941
41, 3400, 612, 1990
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3449, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3466, 773, 2541
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3486, 817, 2694
56, 3489, 831, 2745
57, 3497, 846, 2796
58, 3500, 860, 2847
59, 3508, 875, 2898
60, 3514, 890, 2949
61, 3519, 904, 3000
62, 3524, 919, 3052
63, 3530, 933, 3103
64, 3536, 948, 3155
65, 3541, 962, 3206
66, 3546, 977, 3258
