%Discharge
%t(seconds), mVcell
0, 4034
1, 3971
2, 3951
3, 3931
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3867
11, 3861
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3821
18, 3815
19, 3808
20, 3802
21, 3796
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3730
33, 3724
34, 3716
35, 3712
36, 3704
37, 3699
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3659
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3605
52, 3601
53, 3594
54, 3587
55, 3581
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3480
70, 3473
71, 3463
72, 3456
73, 3448
74, 3443
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3372
84, 3364
85, 3356
86, 3348
87, 3339
88, 3329
89, 3323
90, 3312
91, 3307
92, 3298
93, 3287
94, 3279
95, 3271
96, 3262
97, 3253
98, 3245
99, 3236
100, 3228
101, 3219
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3162
108, 3156
109, 3147
110, 3138
111, 3126
112, 3117
113, 3107
114, 3098
115, 3088
116, 3079
117, 3070
118, 3060
119, 3051
120, 3041
121, 3032
122, 3022
123, 3012
124, 3003
125, 2991
126, 2981
127, 2972
128, 2959
129, 2952
130, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 14, 42
1, 3060, 29, 87
2, 3081, 43, 132
3, 3099, 58, 177
4, 3112, 72, 222
5, 3125, 87, 268
6, 3136, 102, 313
7, 3146, 116, 359
8, 3156, 131, 405
9, 3165, 145, 452
10, 3174, 160, 498
11, 3182, 174, 544
12, 3191, 189, 591
13, 3199, 204, 637
14, 3210, 218, 684
15, 3215, 233, 731
16, 3222, 247, 778
17, 3233, 262, 825
18, 3240, 277, 872
19, 3245, 291, 920
20, 3252, 306, 967
21, 3262, 320, 1015
22, 3269, 335, 1062
23, 3276, 349, 1110
24, 3283, 364, 1158
25, 3291, 379, 1206
26, 3297, 393, 1254
27, 3304, 408, 1302
28, 3311, 422, 1351
29, 3318, 437, 1399
30, 3324, 452, 1448
31, 3331, 466, 1496
32, 3338, 481, 1545
33, 3344, 495, 1594
34, 3351, 510, 1642
35, 3360, 524, 1691
36, 3367, 539, 1741
37, 3373, 554, 1790
38, 3379, 568, 1839
39, 3385, 583, 1888
40, 3392, 597, 1938
41, 3398, 612, 1987
42, 3404, 627, 2037
43, 3411, 641, 2087
44, 3417, 656, 2137
45, 3423, 670, 2186
46, 3429, 685, 2236
47, 3435, 699, 2287
48, 3441, 714, 2337
49, 3447, 729, 2387
50, 3453, 743, 2437
51, 3459, 758, 2488
52, 3464, 772, 2538
53, 3472, 787, 2589
54, 3478, 802, 2640
55, 3483, 816, 2690
56, 3489, 831, 2741
57, 3493, 845, 2792
58, 3500, 860, 2843
59, 3506, 874, 2894
60, 3512, 889, 2946
61, 3517, 904, 2997
62, 3523, 918, 3048
63, 3528, 933, 3100
64, 3534, 947, 3151
65, 3539, 962, 3203
66, 3545, 977, 3255
67, 3550, 991, 3306
68, 3556, 1006, 3358
69, 3561, 1020, 3410
70, 3566, 1035, 3462
71, 3571, 1049, 3514
72, 3576, 1064, 3566
73, 3581, 1079, 3619
74, 3587, 1093, 3671
75, 3592, 1108, 3723
76, 3598, 1122, 3776
77, 3602, 1137, 3828
78, 3608, 1152, 3881
79, 3614, 1166, 3934
80, 3617, 1181, 3986
81, 3622, 1195, 4039
82, 3628, 1210, 4092
83, 3633, 1224, 4145
84, 3638, 1239, 4198
