%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3949
3, 3934
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3845
15, 3838
16, 3832
17, 3826
18, 3818
19, 3814
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3702
38, 3698
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3658
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3606
53, 3598
54, 3593
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3479
71, 3472
72, 3465
73, 3455
74, 3450
75, 3440
76, 3433
77, 3425
78, 3418
79, 3410
80, 3402
81, 3395
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3312
92, 3307
93, 3296
94, 3287
95, 3279
96, 3271
97, 3262
98, 3254
99, 3245
100, 3236
101, 3228
102, 3219
103, 3210
104, 3201
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3145
111, 3136
112, 3126
113, 3117
114, 3108
115, 3099
116, 3089
117, 3080
118, 3071
119, 3061
120, 3052
121, 3042
122, 3033
123, 3023
124, 3014
125, 3004
126, 2992
127, 2983
128, 2970
129, 2963
130, 2951
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 9, 27
1, 3060, 24, 71
2, 3081, 38, 116
3, 3097, 53, 162
4, 3111, 67, 207
5, 3123, 82, 252
6, 3134, 96, 298
7, 3145, 111, 344
8, 3155, 126, 390
9, 3164, 140, 436
10, 3173, 155, 482
11, 3181, 169, 529
12, 3190, 184, 575
13, 3197, 199, 622
14, 3205, 213, 669
15, 3216, 228, 716
16, 3223, 242, 763
17, 3231, 257, 810
18, 3238, 271, 857
19, 3246, 286, 904
20, 3253, 301, 952
21, 3260, 315, 999
22, 3267, 330, 1047
23, 3274, 344, 1095
24, 3281, 359, 1143
25, 3288, 374, 1190
26, 3295, 388, 1239
27, 3302, 403, 1287
28, 3309, 417, 1335
29, 3318, 432, 1383
30, 3323, 446, 1432
31, 3332, 461, 1480
32, 3336, 476, 1529
33, 3342, 490, 1578
34, 3349, 505, 1627
35, 3358, 519, 1676
36, 3365, 534, 1725
37, 3371, 549, 1774
38, 3378, 563, 1823
39, 3384, 578, 1872
40, 3390, 592, 1922
41, 3396, 607, 1971
42, 3402, 621, 2021
43, 3409, 636, 2071
44, 3415, 651, 2120
45, 3421, 665, 2170
46, 3427, 680, 2220
47, 3433, 694, 2270
48, 3439, 709, 2321
49, 3445, 724, 2371
50, 3451, 738, 2421
51, 3457, 753, 2472
52, 3465, 767, 2522
53, 3469, 782, 2573
54, 3474, 796, 2623
55, 3480, 811, 2674
56, 3488, 826, 2725
57, 3493, 840, 2776
58, 3499, 855, 2827
59, 3505, 869, 2878
60, 3510, 884, 2929
61, 3516, 899, 2980
62, 3521, 913, 3032
63, 3527, 928, 3083
64, 3532, 942, 3135
65, 3537, 957, 3186
66, 3543, 971, 3238
67, 3548, 986, 3290
68, 3553, 1001, 3342
69, 3559, 1015, 3393
70, 3566, 1030, 3445
71, 3571, 1044, 3498
72, 3576, 1059, 3550
73, 3581, 1074, 3602
74, 3584, 1088, 3654
75, 3591, 1103, 3707
76, 3596, 1117, 3759
77, 3601, 1132, 3812
78, 3606, 1146, 3864
79, 3611, 1161, 3917
80, 3616, 1176, 3969
81, 3621, 1190, 4022
82, 3626, 1205, 4075
83, 3631, 1219, 4128
84, 3635, 1234, 4181
85, 3641, 1249, 4234
86, 3645, 1263, 4287
87, 3650, 1278, 4341
88, 3655, 1292, 4394
89, 3659, 1307, 4447
90, 3664, 1321, 4501
91, 3669, 1336, 4554
92, 3673, 1351, 4608
93, 3679, 1365, 4661
94, 3684, 1380, 4715
95, 3688, 1394, 4769
96, 3693, 1409, 4823
97, 3698, 1424, 4877
98, 3702, 1438, 4931
99, 3707, 1453, 4985
100, 3711, 1467, 5039
101, 3715, 1482, 5093
102, 3720, 1496, 5147
103, 3724, 1511, 5202
104, 3729, 1526, 5256
105, 3733, 1540, 5310
106, 3738, 1555, 5365
107, 3742, 1569, 5420
108, 3746, 1584, 5474
109, 3750, 1599, 5529
110, 3754, 1613, 5584
111, 3760, 1628, 5638
112, 3764, 1642, 5693
113, 3768, 1657, 5748
114, 3773, 1671, 5803
115, 3777, 1686, 5858
116, 3781, 1701, 5913
117, 3785, 1715, 5969
118, 3789, 1730, 6024
119, 3793, 1744, 6079
120, 3797, 1759, 6135
121, 3801, 1774, 6190
122, 3805, 1788, 6246
123, 3809, 1803, 6301
124, 3814, 1817, 6357
125, 3819, 1832, 6412
126, 3822, 1846, 6468
127, 3827, 1861, 6524
128, 3829, 1876, 6580
129, 3834, 1890, 6636
130, 3838, 1905, 6692
131, 3842, 1919, 6748
132, 3845, 1934, 6804
133, 3849, 1949, 6860
134, 3854, 1963, 6916
135, 3858, 1978, 6972
136, 3862, 1992, 7029
137, 3866, 2007, 7085
138, 3869, 2021, 7141
139, 3873, 2036, 7198
140, 3877, 2051, 7255
141, 3881, 2065, 7311
142, 3885, 2080, 7368
143, 3888, 2094, 7424
144, 3892, 2109, 7481
145, 3896, 2124, 7538
146, 3900, 2138, 7595
147, 3903, 2153, 7652
148, 3908, 2167, 7709
149, 3912, 2182, 7766
150, 3915, 2196, 7823
151, 3919, 2211, 7880
152, 3922, 2226, 7937
153, 3926, 2240, 7995
154, 3930, 2255, 8052
155, 3933, 2269, 8109
156, 3937, 2284, 8167
157, 3940, 2299, 8224
158, 3944, 2313, 8282
159, 3947, 2328, 8339
160, 3951, 2342, 8397
161, 3954, 2357, 8454
162, 3958, 2371, 8512
163, 3961, 2386, 8570
164, 3966, 2401, 8628
165, 3969, 2415, 8686
166, 3973, 2430, 8744
167, 3975, 2444, 8802
168, 3978, 2459, 8860
169, 3983, 2474, 8918
170, 3986, 2488, 8976
171, 3989, 2503, 9034
172, 3992, 2517, 9092
173, 3996, 2532, 9150
174, 3999, 2546, 9209
175, 4002, 2561, 9267
176, 4005, 2576, 9326
177, 4008, 2590, 9384
178, 4012, 2605, 9442
179, 4015, 2619, 9501
180, 4018, 2634, 9560
181, 4021, 2648, 9618
182, 4024, 2663, 9677
183, 4027, 2678, 9736
184, 4030, 2692, 9794
185, 4033, 2707, 9853
186, 4036, 2721, 9912
187, 4039, 2736, 9971
188, 4043, 2751, 10030
189, 4045, 2765, 10089
190, 4049, 2780, 10148
191, 4052, 2794, 10207
192, 4054, 2809, 10266
193, 4057, 2823, 10325
194, 4060, 2838, 10385
195, 4063, 2853, 10444
196, 4065, 2867, 10503
197, 4068, 2882, 10562
198, 4071, 2896, 10622
199, 4074, 2911, 10681
200, 4076, 2926, 10741
201, 4079, 2940, 10800
202, 4082, 2955, 10860
203, 4084, 2969, 10919
204, 4087, 2984, 10979
205, 4091, 2998, 11038
206, 4092, 3013, 11098
207, 4095, 3028, 11158
208, 4099, 3042, 11218
209, 4100, 3057, 11277
210, 4103, 3071, 11337
211, 4105, 3085, 11395
