%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3937
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3828
17, 3822
18, 3815
19, 3808
20, 3803
21, 3796
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3724
34, 3718
35, 3712
36, 3706
37, 3698
38, 3694
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3654
45, 3647
46, 3641
47, 3634
48, 3628
49, 3621
50, 3614
51, 3608
52, 3601
53, 3595
54, 3588
55, 3579
56, 3572
57, 3565
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3495
68, 3488
69, 3481
70, 3474
71, 3464
72, 3459
73, 3452
74, 3442
75, 3437
76, 3427
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3332
89, 3324
90, 3316
91, 3305
92, 3297
93, 3288
94, 3280
95, 3274
96, 3263
97, 3254
98, 3246
99, 3237
100, 3228
101, 3220
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3145
110, 3139
111, 3127
112, 3118
113, 3111
114, 3099
115, 3090
116, 3080
117, 3071
118, 3061
119, 3052
120, 3042
121, 3033
122, 3023
123, 3013
124, 3004
125, 2992
126, 2982
127, 2970
128, 2960
129, 2953
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 9, 26
1, 3062, 23, 71
2, 3083, 38, 116
3, 3100, 52, 161
4, 3114, 67, 207
5, 3126, 82, 252
6, 3138, 96, 298
7, 3148, 111, 344
8, 3157, 125, 390
9, 3167, 140, 436
10, 3176, 155, 483
11, 3185, 169, 529
12, 3193, 184, 576
13, 3201, 198, 622
14, 3209, 213, 669
15, 3217, 227, 716
16, 3227, 242, 763
17, 3234, 257, 810
18, 3242, 271, 857
19, 3249, 286, 905
20, 3257, 300, 952
21, 3264, 315, 1000
22, 3271, 330, 1048
23, 3278, 344, 1095
24, 3285, 359, 1143
25, 3292, 373, 1191
26, 3299, 388, 1239
27, 3306, 402, 1288
28, 3313, 417, 1336
29, 3319, 432, 1384
30, 3326, 446, 1433
31, 3333, 461, 1481
32, 3339, 475, 1530
33, 3348, 490, 1579
34, 3353, 505, 1628
35, 3361, 519, 1677
36, 3368, 534, 1726
37, 3374, 548, 1775
38, 3380, 563, 1824
39, 3387, 577, 1874
40, 3393, 592, 1923
41, 3400, 607, 1973
42, 3405, 621, 2023
43, 3412, 636, 2072
44, 3418, 650, 2122
45, 3424, 665, 2172
46, 3430, 679, 2222
47, 3436, 694, 2272
48, 3442, 709, 2322
49, 3448, 723, 2373
50, 3454, 738, 2423
51, 3460, 752, 2474
52, 3467, 767, 2524
53, 3471, 782, 2575
54, 3479, 796, 2625
55, 3485, 811, 2676
56, 3490, 825, 2727
57, 3496, 840, 2778
58, 3502, 854, 2829
59, 3507, 869, 2880
60, 3513, 884, 2932
61, 3518, 898, 2983
62, 3524, 913, 3034
63, 3529, 927, 3086
64, 3535, 942, 3137
65, 3540, 957, 3189
66, 3545, 971, 3241
67, 3550, 986, 3292
68, 3556, 1000, 3344
69, 3561, 1015, 3396
70, 3566, 1029, 3448
71, 3574, 1044, 3500
72, 3579, 1059, 3553
73, 3584, 1073, 3605
74, 3588, 1088, 3657
75, 3593, 1102, 3710
76, 3598, 1117, 3762
77, 3604, 1132, 3815
78, 3609, 1146, 3867
79, 3614, 1161, 3920
80, 3618, 1175, 3973
81, 3624, 1190, 4025
82, 3628, 1204, 4078
83, 3633, 1219, 4131
84, 3638, 1234, 4184
85, 3642, 1248, 4238
86, 3647, 1263, 4291
87, 3652, 1277, 4344
88, 3657, 1292, 4397
89, 3662, 1307, 4451
90, 3668, 1321, 4504
91, 3673, 1336, 4558
92, 3677, 1350, 4611
93, 3682, 1365, 4665
94, 3686, 1379, 4719
95, 3691, 1394, 4773
