%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3940
4, 3928
5, 3918
6, 3908
7, 3900
8, 3892
9, 3884
10, 3878
11, 3871
12, 3864
13, 3858
14, 3852
15, 3846
16, 3838
17, 3832
18, 3826
19, 3821
20, 3815
21, 3809
22, 3803
23, 3798
24, 3792
25, 3786
26, 3780
27, 3774
28, 3768
29, 3763
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3719
37, 3713
38, 3707
39, 3700
40, 3694
41, 3688
42, 3682
43, 3675
44, 3669
45, 3663
46, 3656
47, 3650
48, 3644
49, 3637
50, 3629
51, 3622
52, 3616
53, 3609
54, 3603
55, 3598
56, 3589
57, 3582
58, 3576
59, 3569
60, 3562
61, 3555
62, 3549
63, 3542
64, 3535
65, 3528
66, 3521
67, 3514
68, 3507
69, 3500
70, 3493
71, 3485
72, 3476
73, 3469
74, 3461
75, 3454
76, 3446
77, 3439
78, 3431
79, 3424
80, 3416
81, 3409
82, 3401
83, 3393
84, 3386
85, 3378
86, 3370
87, 3360
88, 3352
89, 3344
90, 3336
91, 3328
92, 3319
93, 3311
94, 3303
95, 3295
96, 3287
97, 3278
98, 3270
99, 3261
100, 3253
101, 3244
102, 3236
103, 3227
104, 3218
105, 3210
106, 3201
107, 3192
108, 3183
109, 3174
110, 3163
111, 3153
112, 3144
113, 3135
114, 3126
115, 3117
116, 3108
117, 3099
118, 3089
119, 3080
120, 3071
121, 3061
122, 3052
123, 3043
124, 3033
125, 3021
126, 3011
127, 3005
128, 2990
129, 2980
130, 2971
131, 2961
132, 2951
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3051, 29, 88
2, 3073, 44, 133
3, 3090, 58, 178
4, 3104, 73, 223
5, 3117, 87, 269
6, 3128, 102, 314
7, 3138, 117, 360
8, 3148, 131, 406
9, 3161, 146, 452
10, 3169, 160, 498
11, 3175, 175, 545
12, 3186, 190, 591
13, 3194, 204, 638
14, 3201, 219, 684
15, 3209, 233, 731
16, 3217, 248, 778
17, 3224, 262, 825
18, 3232, 277, 872
19, 3239, 292, 919
20, 3247, 306, 967
21, 3254, 321, 1014
22, 3261, 335, 1062
23, 3268, 350, 1109
24, 3275, 365, 1157
25, 3282, 379, 1205
26, 3289, 394, 1253
27, 3298, 408, 1301
28, 3305, 423, 1349
29, 3312, 437, 1398
30, 3319, 452, 1446
31, 3325, 467, 1495
32, 3332, 481, 1543
33, 3339, 496, 1592
34, 3345, 510, 1641
35, 3351, 525, 1689
36, 3358, 540, 1738
37, 3364, 554, 1788
38, 3371, 569, 1837
39, 3377, 583, 1886
40, 3383, 598, 1935
41, 3390, 612, 1985
42, 3396, 627, 2034
43, 3402, 642, 2084
44, 3408, 656, 2134
45, 3414, 671, 2183
46, 3423, 685, 2233
47, 3428, 700, 2283
48, 3433, 715, 2333
49, 3438, 729, 2383
50, 3446, 744, 2434
51, 3452, 758, 2484
52, 3458, 773, 2534
53, 3464, 787, 2585
54, 3470, 802, 2636
55, 3475, 817, 2686
56, 3481, 831, 2737
57, 3487, 846, 2788
58, 3492, 860, 2839
59, 3498, 875, 2890
60, 3503, 890, 2941
61, 3509, 904, 2992
62, 3514, 919, 3043
63, 3520, 933, 3095
64, 3527, 948, 3146
65, 3533, 962, 3198
66, 3538, 977, 3249
67, 3541, 992, 3301
68, 3547, 1006, 3353
69, 3554, 1021, 3404
70, 3559, 1035, 3456
71, 3564, 1050, 3508
72, 3569, 1065, 3560
73, 3574, 1079, 3612
74, 3579, 1094, 3665
75, 3585, 1108, 3717
76, 3590, 1123, 3769
77, 3595, 1137, 3822
78, 3600, 1152, 3874
79, 3605, 1167, 3927
80, 3609, 1181, 3979
81, 3616, 1196, 4032
82, 3619, 1210, 4085
83, 3624, 1225, 4138
84, 3629, 1240, 4191
85, 3634, 1254, 4244
86, 3640, 1269, 4297
87, 3645, 1283, 4350
88, 3650, 1298, 4403
89, 3654, 1312, 4456
90, 3659, 1327, 4510
91, 3664, 1342, 4563
92, 3668, 1356, 4617
93, 3673, 1371, 4670
94, 3677, 1385, 4724
95, 3682, 1400, 4778
96, 3686, 1415, 4831
