%Discharge
%t(seconds), mVcell
0, 4074
1, 3971
2, 3953
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3880
10, 3876
11, 3867
12, 3863
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3813
21, 3807
22, 3801
23, 3795
24, 3790
25, 3784
26, 3778
27, 3770
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3698
40, 3692
41, 3686
42, 3678
43, 3674
44, 3665
45, 3659
46, 3653
47, 3646
48, 3642
49, 3634
50, 3627
51, 3621
52, 3614
53, 3608
54, 3601
55, 3594
56, 3588
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3547
63, 3540
64, 3531
65, 3524
66, 3520
67, 3510
68, 3503
69, 3496
70, 3489
71, 3482
72, 3475
73, 3467
74, 3460
75, 3453
76, 3445
77, 3438
78, 3430
79, 3423
80, 3415
81, 3408
82, 3398
83, 3390
84, 3382
85, 3377
86, 3367
87, 3359
88, 3351
89, 3343
90, 3335
91, 3327
92, 3319
93, 3310
94, 3302
95, 3294
96, 3286
97, 3277
98, 3266
99, 3258
100, 3252
101, 3241
102, 3232
103, 3224
104, 3215
105, 3206
106, 3197
107, 3189
108, 3180
109, 3171
110, 3162
111, 3153
112, 3144
113, 3135
114, 3126
115, 3117
116, 3107
117, 3098
118, 3086
119, 3077
120, 3070
121, 3058
122, 3048
123, 3039
124, 3030
125, 3020
126, 3011
127, 3001
128, 2989
129, 2980
130, 2971
131, 2961
132, 2951
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3053, 29, 89
2, 3075, 44, 133
3, 3092, 58, 179
4, 3106, 73, 224
5, 3119, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3220, 248, 779
17, 3227, 262, 826
18, 3234, 277, 874
19, 3242, 292, 921
20, 3249, 306, 968
21, 3259, 321, 1016
22, 3263, 335, 1063
23, 3271, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1351
29, 3315, 437, 1400
30, 3321, 452, 1448
31, 3328, 467, 1496
32, 3335, 481, 1545
33, 3342, 496, 1594
34, 3348, 510, 1643
35, 3355, 525, 1692
36, 3361, 540, 1741
37, 3368, 554, 1790
38, 3374, 569, 1839
39, 3380, 583, 1888
40, 3386, 598, 1938
41, 3393, 612, 1987
42, 3399, 627, 2037
43, 3407, 642, 2086
44, 3411, 656, 2136
45, 3419, 671, 2186
46, 3426, 685, 2236
47, 3431, 700, 2286
48, 3438, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2437
51, 3455, 758, 2487
52, 3461, 773, 2537
53, 3466, 787, 2588
54, 3472, 802, 2639
55, 3478, 817, 2689
56, 3484, 831, 2740
57, 3489, 846, 2791
58, 3495, 860, 2842
59, 3501, 875, 2893
60, 3506, 890, 2944
61, 3513, 904, 2995
62, 3519, 919, 3047
63, 3523, 933, 3098
64, 3528, 948, 3150
65, 3533, 962, 3201
66, 3540, 977, 3253
67, 3546, 992, 3304
68, 3551, 1006, 3356
69, 3556, 1021, 3408
70, 3562, 1035, 3460
71, 3567, 1050, 3512
72, 3572, 1065, 3564
73, 3577, 1079, 3616
74, 3582, 1094, 3668
75, 3587, 1108, 3721
76, 3592, 1123, 3773
77, 3597, 1137, 3826
78, 3602, 1152, 3878
79, 3607, 1167, 3931
80, 3612, 1181, 3983
81, 3617, 1196, 4036
82, 3623, 1210, 4089
83, 3628, 1225, 4142
84, 3633, 1240, 4195
85, 3638, 1254, 4248
86, 3643, 1269, 4301
87, 3647, 1283, 4354
88, 3652, 1298, 4408
89, 3656, 1312, 4461
90, 3661, 1327, 4514
91, 3666, 1342, 4568
92, 3670, 1356, 4621
93, 3675, 1371, 4675
94, 3680, 1385, 4728
95, 3684, 1400, 4782
96, 3689, 1415, 4836
97, 3693, 1429, 4890
98, 3699, 1444, 4944
99, 3702, 1458, 4998
100, 3708, 1473, 5052
101, 3712, 1487, 5106
102, 3715, 1502, 5160
103, 3721, 1517, 5214
104, 3724, 1531, 5269
105, 3729, 1546, 5323
106, 3733, 1560, 5378
107, 3739, 1575, 5432
108, 3743, 1590, 5487
109, 3747, 1604, 5541
110, 3751, 1619, 5596
111, 3756, 1633, 5651
112, 3760, 1648, 5706
113, 3764, 1662, 5761
114, 3768, 1677, 5815
115, 3772, 1692, 5870
116, 3776, 1706, 5926
117, 3780, 1721, 5981
118, 3784, 1735, 6036
119, 3788, 1750, 6091
120, 3792, 1765, 6146
121, 3796, 1779, 6202
122, 3801, 1794, 6257
123, 3804, 1808, 6313
124, 3808, 1823, 6368
125, 3812, 1837, 6424
126, 3817, 1852, 6479
127, 3821, 1867, 6535
128, 3825, 1881, 6591
129, 3829, 1896, 6647
130, 3833, 1910, 6703
131, 3837, 1925, 6759
132, 3841, 1940, 6815
133, 3845, 1954, 6871
134, 3849, 1969, 6927
135, 3853, 1983, 6983
136, 3857, 1998, 7039
137, 3860, 2012, 7096
138, 3864, 2027, 7152
139, 3868, 2042, 7208
140, 3872, 2056, 7265
141, 3875, 2071, 7321
142, 3880, 2085, 7378
143, 3883, 2100, 7435
144, 3888, 2115, 7491
145, 3890, 2129, 7548
146, 3894, 2144, 7605
147, 3899, 2158, 7662
148, 3902, 2173, 7718
149, 3906, 2187, 7775
150, 3910, 2202, 7832
151, 3913, 2217, 7890
152, 3917, 2231, 7947
153, 3920, 2246, 8004
154, 3924, 2260, 8061
155, 3927, 2275, 8118
156, 3931, 2290, 8176
157, 3934, 2304, 8233
158, 3938, 2319, 8290
159, 3941, 2333, 8348
160, 3945, 2348, 8405
161, 3948, 2362, 8463
162, 3952, 2377, 8521
163, 3955, 2392, 8578
164, 3959, 2406, 8636
165, 3963, 2421, 8694
166, 3966, 2435, 8752
167, 3970, 2450, 8810
168, 3973, 2465, 8868
169, 3977, 2479, 8926
170, 3980, 2494, 8984
171, 3983, 2508, 9042
172, 3986, 2523, 9100
173, 3990, 2537, 9158
174, 3993, 2552, 9216
175, 3996, 2567, 9274
176, 3999, 2581, 9333
177, 4003, 2596, 9391
178, 4006, 2610, 9450
179, 4009, 2625, 9508
180, 4012, 2640, 9567
181, 4015, 2654, 9625
182, 4018, 2669, 9684
183, 4021, 2683, 9742
184, 4024, 2698, 9801
185, 4027, 2712, 9860
186, 4030, 2727, 9919
187, 4033, 2742, 9977
188, 4037, 2756, 10036
189, 4039, 2771, 10095
190, 4041, 2785, 10154
191, 4045, 2800, 10213
192, 4048, 2815, 10272
193, 4050, 2829, 10331
194, 4054, 2844, 10390
195, 4056, 2858, 10449
196, 4059, 2873, 10509
197, 4062, 2887, 10568
198, 4064, 2902, 10627
199, 4067, 2917, 10686
200, 4069, 2931, 10746
201, 4072, 2946, 10805
202, 4075, 2960, 10865
203, 4077, 2975, 10924
204, 4081, 2990, 10983
205, 4084, 3004, 11043
206, 4086, 3019, 11103
207, 4088, 3033, 11162
208, 4091, 3048, 11222
209, 4094, 3062, 11282
210, 4097, 3077, 11341
211, 4099, 3092, 11401
212, 4102, 3106, 11461
213, 4104, 3121, 11521
214, 4103, 3134, 11576
