%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3950
3, 3940
4, 3927
5, 3916
6, 3904
7, 3898
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3793
24, 3787
25, 3781
26, 3777
27, 3769
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3696
40, 3692
41, 3684
42, 3677
43, 3673
44, 3665
45, 3658
46, 3652
47, 3646
48, 3639
49, 3633
50, 3626
51, 3620
52, 3614
53, 3607
54, 3600
55, 3594
56, 3587
57, 3578
58, 3574
59, 3567
60, 3561
61, 3552
62, 3547
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3489
71, 3481
72, 3474
73, 3467
74, 3460
75, 3452
76, 3445
77, 3438
78, 3428
79, 3420
80, 3415
81, 3405
82, 3397
83, 3390
84, 3382
85, 3374
86, 3366
87, 3358
88, 3350
89, 3343
90, 3335
91, 3327
92, 3318
93, 3310
94, 3302
95, 3294
96, 3285
97, 3275
98, 3266
99, 3258
100, 3249
101, 3241
102, 3232
103, 3223
104, 3215
105, 3206
106, 3197
107, 3188
108, 3179
109, 3171
110, 3162
111, 3153
112, 3144
113, 3135
114, 3122
115, 3113
116, 3104
117, 3098
118, 3086
119, 3076
120, 3067
121, 3058
122, 3048
123, 3039
124, 3029
125, 3020
126, 3010
127, 3000
128, 2989
129, 2980
130, 2970
131, 2960
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3070, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3154, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 640
14, 3214, 219, 687
15, 3224, 233, 734
16, 3229, 248, 781
17, 3239, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3365, 525, 1696
36, 3371, 540, 1745
37, 3375, 554, 1795
38, 3382, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2042
43, 3414, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3438, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3456, 744, 2443
51, 3462, 758, 2494
52, 3470, 773, 2544
53, 3474, 787, 2595
54, 3479, 802, 2646
55, 3485, 817, 2696
56, 3491, 831, 2747
57, 3496, 846, 2798
58, 3502, 860, 2849
59, 3509, 875, 2900
60, 3515, 890, 2952
61, 3520, 904, 3003
62, 3525, 919, 3054
63, 3531, 933, 3106
64, 3536, 948, 3158
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3552, 992, 3313
68, 3557, 1006, 3365
69, 3562, 1021, 3417
70, 3568, 1035, 3469
71, 3573, 1050, 3521
72, 3580, 1065, 3573
73, 3583, 1079, 3625
74, 3588, 1094, 3677
75, 3593, 1108, 3730
76, 3598, 1123, 3782
77, 3605, 1137, 3835
78, 3609, 1152, 3888
79, 3614, 1167, 3940
80, 3619, 1181, 3993
81, 3624, 1196, 4046
82, 3629, 1210, 4099
83, 3634, 1225, 4152
84, 3638, 1240, 4205
85, 3643, 1254, 4258
86, 3648, 1269, 4311
87, 3653, 1283, 4364
88, 3657, 1298, 4418
89, 3662, 1312, 4471
90, 3667, 1327, 4525
91, 3671, 1342, 4578
92, 3677, 1356, 4632
93, 3682, 1371, 4686
94, 3687, 1385, 4739
95, 3691, 1400, 4793
96, 3695, 1415, 4847
97, 3700, 1429, 4901
98, 3704, 1444, 4955
99, 3708, 1458, 5009
100, 3713, 1473, 5063
101, 3717, 1487, 5117
102, 3721, 1502, 5172
103, 3726, 1517, 5226
104, 3730, 1531, 5280
105, 3734, 1546, 5335
106, 3739, 1560, 5389
107, 3743, 1575, 5444
108, 3747, 1590, 5499
109, 3751, 1604, 5553
110, 3757, 1619, 5608
111, 3761, 1633, 5663
112, 3765, 1648, 5718
113, 3770, 1662, 5773
114, 3774, 1677, 5828
115, 3778, 1692, 5883
116, 3782, 1706, 5938
117, 3786, 1721, 5993
118, 3790, 1735, 6049
119, 3794, 1750, 6104
120, 3798, 1765, 6159
121, 3802, 1779, 6215
122, 3806, 1794, 6270
123, 3810, 1808, 6326
124, 3814, 1823, 6381
125, 3819, 1837, 6437
126, 3822, 1852, 6493
127, 3827, 1867, 6549
128, 3829, 1881, 6604
129, 3833, 1896, 6660
130, 3839, 1910, 6716
131, 3842, 1925, 6772
132, 3846, 1940, 6828
133, 3850, 1954, 6885
134, 3854, 1969, 6941
135, 3858, 1983, 6997
136, 3861, 1998, 7053
137, 3865, 2012, 7110
138, 3869, 2027, 7166
139, 3873, 2042, 7223
140, 3876, 2056, 7279
141, 3880, 2071, 7336
142, 3884, 2085, 7392
143, 3888, 2100, 7449
144, 3891, 2115, 7506
145, 3895, 2129, 7563
146, 3899, 2144, 7620
147, 3902, 2158, 7676
148, 3906, 2173, 7733
149, 3909, 2187, 7790
150, 3913, 2202, 7847
151, 3916, 2217, 7905
152, 3922, 2231, 7962
153, 3925, 2246, 8019
154, 3928, 2260, 8076
155, 3932, 2275, 8134
156, 3935, 2290, 8191
157, 3939, 2304, 8248
158, 3942, 2319, 8306
159, 3946, 2333, 8363
160, 3949, 2348, 8421
161, 3953, 2362, 8479
162, 3956, 2377, 8536
163, 3959, 2392, 8594
164, 3963, 2406, 8652
165, 3967, 2421, 8710
166, 3969, 2435, 8768
167, 3973, 2450, 8826
168, 3977, 2465, 8884
169, 3980, 2479, 8942
170, 3984, 2494, 9000
171, 3986, 2508, 9058
172, 3989, 2523, 9116
173, 3992, 2537, 9174
174, 3995, 2552, 9233
175, 4000, 2567, 9291
176, 4003, 2581, 9349
177, 4006, 2596, 9408
178, 4009, 2610, 9466
179, 4012, 2625, 9525
180, 4015, 2640, 9583
181, 4018, 2654, 9642
182, 4021, 2669, 9700
183, 4024, 2683, 9759
184, 4027, 2698, 9818
185, 4029, 2712, 9877
186, 4032, 2727, 9935
187, 4035, 2742, 9994
188, 4038, 2756, 10053
189, 4042, 2771, 10112
190, 4045, 2785, 10171
191, 4048, 2800, 10230
192, 4051, 2815, 10289
193, 4053, 2829, 10348
194, 4056, 2844, 10407
195, 4058, 2858, 10467
196, 4061, 2873, 10526
197, 4064, 2887, 10585
198, 4066, 2902, 10644
199, 4069, 2917, 10704
200, 4072, 2931, 10763
201, 4075, 2946, 10822
202, 4077, 2960, 10882
203, 4080, 2975, 10941
204, 4082, 2990, 11001
205, 4085, 3004, 11061
206, 4088, 3019, 11120
207, 4091, 3033, 11180
208, 4094, 3048, 11240
209, 4096, 3062, 11299
210, 4098, 3077, 11359
211, 4101, 3092, 11419
212, 4103, 3106, 11479
213, 4103, 3120, 11535
