%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3953
3, 3940
4, 3928
5, 3921
6, 3908
7, 3900
8, 3892
9, 3885
10, 3878
11, 3872
12, 3866
13, 3859
14, 3853
15, 3847
16, 3841
17, 3836
18, 3830
19, 3824
20, 3817
21, 3811
22, 3805
23, 3799
24, 3793
25, 3788
26, 3782
27, 3776
28, 3770
29, 3765
30, 3759
31, 3753
32, 3747
33, 3741
34, 3735
35, 3727
36, 3723
37, 3717
38, 3711
39, 3703
40, 3697
41, 3690
42, 3684
43, 3678
44, 3672
45, 3665
46, 3659
47, 3653
48, 3646
49, 3640
50, 3633
51, 3627
52, 3620
53, 3614
54, 3607
55, 3601
56, 3592
57, 3588
58, 3581
59, 3572
60, 3565
61, 3558
62, 3552
63, 3545
64, 3538
65, 3531
66, 3524
67, 3517
68, 3510
69, 3503
70, 3496
71, 3489
72, 3481
73, 3474
74, 3467
75, 3457
76, 3452
77, 3443
78, 3435
79, 3428
80, 3420
81, 3412
82, 3405
83, 3397
84, 3390
85, 3382
86, 3374
87, 3366
88, 3358
89, 3350
90, 3342
91, 3334
92, 3326
93, 3318
94, 3308
95, 3302
96, 3294
97, 3285
98, 3274
99, 3266
100, 3257
101, 3249
102, 3240
103, 3232
104, 3223
105, 3214
106, 3206
107, 3197
108, 3188
109, 3179
110, 3171
111, 3159
112, 3150
113, 3141
114, 3132
115, 3123
116, 3113
117, 3104
118, 3095
119, 3086
120, 3076
121, 3067
122, 3058
123, 3048
124, 3039
125, 3030
126, 3020
127, 3011
128, 2994
129, 2989
130, 2977
131, 2968
132, 2958
133, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 15, 44
1, 3059, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3110, 73, 224
5, 3122, 87, 270
6, 3134, 102, 316
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 454
10, 3172, 160, 500
11, 3180, 175, 546
12, 3188, 190, 593
13, 3196, 204, 639
14, 3204, 219, 686
15, 3212, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 921
20, 3251, 306, 969
21, 3258, 321, 1016
22, 3265, 335, 1064
23, 3273, 350, 1112
24, 3279, 365, 1160
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3301, 408, 1304
28, 3307, 423, 1352
29, 3314, 437, 1400
30, 3320, 452, 1449
31, 3329, 467, 1497
32, 3334, 481, 1546
33, 3340, 496, 1594
34, 3349, 510, 1643
35, 3353, 525, 1692
36, 3360, 540, 1741
37, 3369, 554, 1790
38, 3375, 569, 1840
39, 3381, 583, 1889
40, 3387, 598, 1938
41, 3393, 612, 1988
42, 3400, 627, 2037
43, 3406, 642, 2087
44, 3412, 656, 2137
45, 3418, 671, 2187
46, 3424, 685, 2237
47, 3430, 700, 2287
48, 3436, 715, 2337
49, 3442, 729, 2387
50, 3448, 744, 2437
51, 3454, 758, 2487
52, 3459, 773, 2538
53, 3465, 787, 2588
54, 3473, 802, 2639
55, 3479, 817, 2690
56, 3484, 831, 2741
57, 3490, 846, 2792
58, 3495, 860, 2843
59, 3501, 875, 2894
60, 3506, 890, 2945
61, 3512, 904, 2996
62, 3518, 919, 3047
63, 3523, 933, 3099
64, 3528, 948, 3150
65, 3533, 962, 3202
66, 3539, 977, 3253
67, 3544, 992, 3305
68, 3550, 1006, 3357
69, 3557, 1021, 3409
70, 3562, 1035, 3460
71, 3565, 1050, 3512
72, 3572, 1065, 3565
73, 3577, 1079, 3617
74, 3582, 1094, 3669
75, 3587, 1108, 3721
76, 3592, 1123, 3774
77, 3597, 1137, 3826
78, 3602, 1152, 3879
79, 3607, 1167, 3931
80, 3612, 1181, 3984
81, 3617, 1196, 4037
82, 3621, 1210, 4089
83, 3627, 1225, 4142
84, 3631, 1240, 4195
85, 3636, 1254, 4248
86, 3641, 1269, 4301
87, 3647, 1283, 4355
88, 3652, 1298, 4408
89, 3655, 1312, 4461
90, 3659, 1327, 4515
91, 3664, 1342, 4568
92, 3670, 1356, 4621
93, 3675, 1371, 4675
94, 3679, 1385, 4729
95, 3684, 1400, 4782
96, 3688, 1415, 4836
97, 3693, 1429, 4890
98, 3698, 1444, 4944
99, 3701, 1458, 4998
100, 3706, 1473, 5052
101, 3711, 1487, 5106
102, 3715, 1502, 5160
103, 3719, 1517, 5215
104, 3724, 1531, 5269
105, 3728, 1546, 5323
106, 3732, 1560, 5378
107, 3736, 1575, 5432
108, 3742, 1590, 5487
109, 3746, 1604, 5541
110, 3751, 1619, 5596
111, 3754, 1633, 5651
112, 3759, 1648, 5706
113, 3763, 1662, 5760
114, 3767, 1677, 5815
115, 3772, 1692, 5870
116, 3776, 1706, 5925
117, 3779, 1721, 5981
118, 3784, 1735, 6036
119, 3788, 1750, 6091
120, 3792, 1765, 6146
121, 3796, 1779, 6202
122, 3800, 1794, 6257
123, 3804, 1808, 6313
124, 3809, 1823, 6368
125, 3813, 1837, 6424
126, 3816, 1852, 6479
127, 3820, 1867, 6535
128, 3824, 1881, 6591
129, 3829, 1896, 6647
130, 3833, 1910, 6703
131, 3836, 1925, 6758
132, 3840, 1940, 6814
133, 3844, 1954, 6871
134, 3848, 1969, 6927
135, 3852, 1983, 6983
136, 3856, 1998, 7039
137, 3859, 2012, 7095
138, 3863, 2027, 7152
139, 3867, 2042, 7208
140, 3871, 2056, 7265
141, 3874, 2071, 7321
142, 3878, 2085, 7378
143, 3882, 2100, 7434
144, 3887, 2115, 7491
145, 3891, 2129, 7548
146, 3894, 2144, 7604
147, 3898, 2158, 7661
148, 3902, 2173, 7718
149, 3905, 2187, 7775
150, 3909, 2202, 7832
151, 3912, 2217, 7889
152, 3916, 2231, 7946
153, 3919, 2246, 8003
154, 3923, 2260, 8061
155, 3927, 2275, 8118
156, 3930, 2290, 8175
157, 3933, 2304, 8233
158, 3937, 2319, 8290
159, 3941, 2333, 8347
160, 3945, 2348, 8405
161, 3949, 2362, 8463
162, 3951, 2377, 8520
163, 3954, 2392, 8578
164, 3959, 2406, 8636
165, 3962, 2421, 8693
166, 3966, 2435, 8751
167, 3969, 2450, 8809
168, 3972, 2465, 8867
169, 3976, 2479, 8925
170, 3979, 2494, 8983
171, 3982, 2508, 9041
172, 3986, 2523, 9099
173, 3989, 2537, 9157
174, 3992, 2552, 9216
175, 3995, 2567, 9274
176, 3998, 2581, 9332
177, 4002, 2596, 9391
178, 4005, 2610, 9449
179, 4008, 2625, 9507
180, 4011, 2640, 9566
181, 4014, 2654, 9624
182, 4017, 2669, 9683
183, 4021, 2683, 9742
184, 4024, 2698, 9800
185, 4027, 2712, 9859
186, 4029, 2727, 9918
187, 4031, 2742, 9977
188, 4035, 2756, 10035
189, 4038, 2771, 10094
190, 4041, 2785, 10153
191, 4044, 2800, 10212
192, 4047, 2815, 10271
193, 4049, 2829, 10330
194, 4052, 2844, 10389
195, 4055, 2858, 10448
196, 4057, 2873, 10508
197, 4060, 2887, 10567
198, 4063, 2902, 10626
199, 4066, 2917, 10685
200, 4068, 2931, 10745
201, 4072, 2946, 10804
202, 4075, 2960, 10864
203, 4077, 2975, 10923
204, 4080, 2990, 10982
205, 4082, 3004, 11042
206, 4085, 3019, 11102
207, 4087, 3033, 11161
208, 4090, 3048, 11221
209, 4093, 3062, 11281
210, 4095, 3077, 11340
211, 4098, 3092, 11400
212, 4100, 3106, 11460
213, 4103, 3121, 11520
214, 4105, 3135, 11579
