%Discharge
%t(seconds), mVcell
0, 4101
1, 3972
2, 3954
3, 3939
4, 3923
5, 3916
6, 3906
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3780
26, 3776
27, 3770
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3708
38, 3702
39, 3696
40, 3690
41, 3681
42, 3677
43, 3671
44, 3663
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3598
55, 3591
56, 3584
57, 3578
58, 3571
59, 3562
60, 3555
61, 3548
62, 3541
63, 3537
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3478
72, 3470
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3426
79, 3416
80, 3408
81, 3403
82, 3393
83, 3385
84, 3377
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3313
93, 3305
94, 3297
95, 3289
96, 3278
97, 3272
98, 3263
99, 3252
100, 3246
101, 3235
102, 3226
103, 3218
104, 3209
105, 3200
106, 3191
107, 3182
108, 3174
109, 3165
110, 3155
111, 3146
112, 3137
113, 3128
114, 3116
115, 3110
116, 3098
117, 3091
118, 3082
119, 3070
120, 3060
121, 3051
122, 3041
123, 3032
124, 3022
125, 3013
126, 3003
127, 2992
128, 2982
129, 2973
130, 2963
131, 2953
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 15, 44
1, 3054, 29, 89
2, 3082, 44, 133
3, 3093, 58, 179
4, 3112, 73, 224
5, 3124, 87, 270
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 500
11, 3181, 175, 546
12, 3190, 190, 592
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3221, 248, 780
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3253, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3322, 452, 1449
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3342, 496, 1595
34, 3349, 510, 1643
35, 3356, 525, 1692
36, 3362, 540, 1741
37, 3370, 554, 1790
38, 3377, 569, 1840
39, 3381, 583, 1889
40, 3387, 598, 1938
41, 3396, 612, 1988
42, 3402, 627, 2038
43, 3408, 642, 2087
44, 3414, 656, 2137
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3432, 700, 2287
48, 3438, 715, 2337
49, 3444, 729, 2387
50, 3450, 744, 2438
51, 3456, 758, 2488
52, 3462, 773, 2538
53, 3468, 787, 2589
54, 3474, 802, 2640
55, 3479, 817, 2690
56, 3485, 831, 2741
57, 3490, 846, 2792
58, 3496, 860, 2843
59, 3504, 875, 2894
60, 3509, 890, 2945
61, 3515, 904, 2997
62, 3520, 919, 3048
63, 3526, 933, 3099
64, 3531, 948, 3151
65, 3536, 962, 3203
66, 3542, 977, 3254
67, 3547, 992, 3306
68, 3552, 1006, 3358
69, 3557, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3573, 1065, 3566
73, 3578, 1079, 3618
74, 3583, 1094, 3670
75, 3588, 1108, 3722
76, 3593, 1123, 3775
77, 3598, 1137, 3827
78, 3605, 1152, 3880
79, 3610, 1167, 3932
80, 3615, 1181, 3985
81, 3620, 1196, 4038
82, 3625, 1210, 4091
83, 3629, 1225, 4144
84, 3634, 1240, 4197
85, 3639, 1254, 4250
86, 3644, 1269, 4303
87, 3649, 1283, 4356
88, 3653, 1298, 4409
89, 3658, 1312, 4463
90, 3664, 1327, 4516
91, 3667, 1342, 4570
92, 3672, 1356, 4623
93, 3678, 1371, 4677
94, 3681, 1385, 4731
95, 3687, 1400, 4784
96, 3690, 1415, 4838
97, 3696, 1429, 4892
98, 3701, 1444, 4946
99, 3705, 1458, 5000
100, 3710, 1473, 5054
101, 3714, 1487, 5108
102, 3718, 1502, 5163
103, 3723, 1517, 5217
104, 3727, 1531, 5271
105, 3731, 1546, 5326
106, 3736, 1560, 5380
107, 3740, 1575, 5435
108, 3744, 1590, 5489
109, 3749, 1604, 5544
110, 3754, 1619, 5599
111, 3757, 1633, 5653
112, 3763, 1648, 5708
113, 3765, 1662, 5763
114, 3771, 1677, 5818
115, 3775, 1692, 5873
116, 3779, 1706, 5928
117, 3783, 1721, 5984
118, 3787, 1735, 6039
119, 3791, 1750, 6094
120, 3795, 1765, 6149
121, 3799, 1779, 6205
122, 3803, 1794, 6260
123, 3807, 1808, 6316
124, 3812, 1823, 6371
125, 3816, 1837, 6427
126, 3820, 1852, 6483
127, 3824, 1867, 6538
128, 3828, 1881, 6594
129, 3832, 1896, 6650
130, 3837, 1910, 6706
131, 3840, 1925, 6762
132, 3843, 1940, 6818
133, 3847, 1954, 6874
134, 3851, 1969, 6930
135, 3855, 1983, 6987
136, 3860, 1998, 7043
137, 3864, 2012, 7099
138, 3866, 2027, 7156
139, 3872, 2042, 7212
140, 3875, 2056, 7269
141, 3879, 2071, 7325
142, 3883, 2085, 7382
143, 3886, 2100, 7439
144, 3890, 2115, 7495
145, 3894, 2129, 7552
146, 3897, 2144, 7609
147, 3901, 2158, 7666
148, 3905, 2173, 7723
149, 3908, 2187, 7780
150, 3912, 2202, 7837
151, 3917, 2217, 7894
152, 3919, 2231, 7951
153, 3924, 2246, 8008
154, 3927, 2260, 8066
155, 3931, 2275, 8123
156, 3934, 2290, 8180
157, 3937, 2304, 8238
158, 3942, 2319, 8295
159, 3945, 2333, 8353
160, 3949, 2348, 8410
161, 3952, 2362, 8468
162, 3956, 2377, 8526
163, 3959, 2392, 8583
164, 3962, 2406, 8641
165, 3966, 2421, 8699
166, 3970, 2435, 8757
167, 3973, 2450, 8815
168, 3976, 2465, 8873
169, 3980, 2479, 8931
170, 3983, 2494, 8989
171, 3986, 2508, 9047
172, 3990, 2523, 9105
173, 3993, 2537, 9163
174, 3996, 2552, 9222
175, 3999, 2567, 9280
176, 4002, 2581, 9338
177, 4006, 2596, 9397
178, 4010, 2610, 9455
179, 4012, 2625, 9514
180, 4015, 2640, 9572
181, 4019, 2654, 9631
182, 4022, 2669, 9690
183, 4025, 2683, 9748
184, 4028, 2698, 9807
185, 4031, 2712, 9866
186, 4034, 2727, 9925
187, 4037, 2742, 9983
188, 4040, 2756, 10042
189, 4043, 2771, 10101
190, 4046, 2785, 10160
191, 4048, 2800, 10219
192, 4051, 2815, 10278
193, 4054, 2829, 10338
194, 4057, 2844, 10397
195, 4059, 2858, 10456
196, 4062, 2873, 10515
197, 4065, 2887, 10574
198, 4068, 2902, 10634
199, 4070, 2917, 10693
200, 4074, 2931, 10753
201, 4077, 2946, 10812
202, 4079, 2960, 10871
203, 4082, 2975, 10931
204, 4085, 2990, 10991
205, 4087, 3004, 11050
206, 4090, 3019, 11110
207, 4092, 3033, 11170
208, 4095, 3048, 11229
209, 4098, 3062, 11289
210, 4100, 3077, 11349
211, 4103, 3092, 11409
212, 4106, 3105, 11465
