%Discharge
%t(seconds), mVcell
0, 4103
1, 3974
2, 3955
3, 3940
4, 3927
5, 3913
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3866
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3816
20, 3810
21, 3806
22, 3800
23, 3794
24, 3786
25, 3780
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3714
37, 3708
38, 3700
39, 3696
40, 3688
41, 3681
42, 3677
43, 3669
44, 3662
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3597
55, 3591
56, 3582
57, 3575
58, 3571
59, 3564
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3491
70, 3484
71, 3477
72, 3470
73, 3460
74, 3455
75, 3445
76, 3440
77, 3430
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3320
92, 3312
93, 3304
94, 3293
95, 3285
96, 3276
97, 3271
98, 3260
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3133
113, 3127
114, 3118
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2980
129, 2968
130, 2961
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3069, 29, 89
2, 3088, 44, 134
3, 3105, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3179, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3245, 277, 876
19, 3249, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3321, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3341, 481, 1549
33, 3348, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3367, 540, 1745
37, 3374, 554, 1794
38, 3380, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3399, 612, 1992
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3467, 773, 2543
53, 3473, 787, 2594
54, 3479, 802, 2645
55, 3485, 817, 2695
56, 3492, 831, 2746
57, 3496, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2900
60, 3515, 890, 2951
61, 3520, 904, 3002
62, 3524, 919, 3054
63, 3531, 933, 3105
64, 3536, 948, 3157
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3552, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3573, 1050, 3520
72, 3578, 1065, 3572
73, 3584, 1079, 3624
74, 3588, 1094, 3677
75, 3593, 1108, 3729
76, 3598, 1123, 3781
77, 3605, 1137, 3834
78, 3609, 1152, 3887
79, 3613, 1167, 3939
80, 3620, 1181, 3992
81, 3623, 1196, 4045
82, 3630, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3644, 1254, 4257
86, 3649, 1269, 4310
87, 3654, 1283, 4364
88, 3658, 1298, 4417
89, 3663, 1312, 4470
90, 3668, 1327, 4524
91, 3672, 1342, 4577
92, 3677, 1356, 4631
93, 3681, 1371, 4685
94, 3686, 1385, 4738
95, 3690, 1400, 4792
96, 3695, 1415, 4846
97, 3701, 1429, 4900
98, 3704, 1444, 4954
99, 3709, 1458, 5008
100, 3713, 1473, 5062
101, 3717, 1487, 5117
102, 3722, 1502, 5171
103, 3726, 1517, 5225
104, 3732, 1531, 5280
105, 3736, 1546, 5334
106, 3741, 1560, 5389
107, 3745, 1575, 5443
108, 3749, 1590, 5498
109, 3754, 1604, 5553
110, 3758, 1619, 5607
111, 3762, 1633, 5662
112, 3766, 1648, 5717
113, 3770, 1662, 5772
114, 3774, 1677, 5827
115, 3778, 1692, 5882
116, 3784, 1706, 5938
117, 3786, 1721, 5993
118, 3791, 1735, 6048
119, 3796, 1750, 6103
120, 3800, 1765, 6159
121, 3803, 1779, 6214
122, 3808, 1794, 6270
123, 3812, 1808, 6325
124, 3816, 1823, 6381
125, 3820, 1837, 6437
126, 3824, 1852, 6493
127, 3828, 1867, 6548
128, 3832, 1881, 6604
129, 3836, 1896, 6660
130, 3840, 1910, 6716
131, 3844, 1925, 6772
132, 3847, 1940, 6828
133, 3851, 1954, 6884
134, 3855, 1969, 6941
135, 3859, 1983, 6997
136, 3864, 1998, 7053
137, 3867, 2012, 7110
138, 3872, 2027, 7166
139, 3876, 2042, 7223
140, 3879, 2056, 7279
141, 3883, 2071, 7336
142, 3887, 2085, 7393
143, 3890, 2100, 7449
144, 3894, 2115, 7506
145, 3898, 2129, 7563
146, 3901, 2144, 7620
147, 3905, 2158, 7677
148, 3909, 2173, 7734
149, 3913, 2187, 7791
150, 3916, 2202, 7848
151, 3920, 2217, 7905
152, 3923, 2231, 7962
153, 3927, 2246, 8020
154, 3932, 2260, 8077
155, 3935, 2275, 8134
156, 3938, 2290, 8192
157, 3942, 2304, 8249
158, 3946, 2319, 8307
159, 3949, 2333, 8364
160, 3953, 2348, 8422
161, 3956, 2362, 8480
162, 3960, 2377, 8537
163, 3963, 2392, 8595
