%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3956
3, 3941
4, 3925
5, 3914
6, 3905
7, 3899
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3801
23, 3793
24, 3787
25, 3781
26, 3777
27, 3770
28, 3766
29, 3757
30, 3752
31, 3746
32, 3740
33, 3733
34, 3728
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3690
41, 3682
42, 3676
43, 3670
44, 3665
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3611
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3569
59, 3565
60, 3556
61, 3551
62, 3542
63, 3537
64, 3528
65, 3521
66, 3514
67, 3507
68, 3499
69, 3492
70, 3485
71, 3478
72, 3471
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3385
84, 3377
85, 3369
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3321
92, 3313
93, 3305
94, 3297
95, 3286
96, 3280
97, 3269
98, 3260
99, 3255
100, 3243
101, 3235
102, 3226
103, 3217
104, 3208
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3128
114, 3118
115, 3109
116, 3097
117, 3091
118, 3081
119, 3072
120, 3059
121, 3050
122, 3041
123, 3031
124, 3021
125, 3012
126, 3002
127, 2991
128, 2981
129, 2972
130, 2962
131, 2952
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3061, 29, 88
2, 3081, 44, 133
3, 3097, 58, 178
4, 3106, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3220, 248, 779
17, 3227, 262, 826
18, 3235, 277, 873
19, 3242, 292, 921
20, 3252, 306, 968
21, 3259, 321, 1016
22, 3266, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1351
29, 3314, 437, 1400
30, 3321, 452, 1448
31, 3328, 467, 1496
32, 3335, 481, 1545
33, 3341, 496, 1594
34, 3348, 510, 1643
35, 3354, 525, 1692
36, 3361, 540, 1741
37, 3369, 554, 1790
38, 3376, 569, 1839
39, 3380, 583, 1888
40, 3388, 598, 1938
41, 3395, 612, 1987
42, 3399, 627, 2037
43, 3407, 642, 2086
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3438, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2437
51, 3455, 758, 2487
52, 3461, 773, 2538
53, 3467, 787, 2588
54, 3473, 802, 2639
55, 3480, 817, 2690
56, 3484, 831, 2740
57, 3489, 846, 2791
58, 3495, 860, 2842
59, 3501, 875, 2893
60, 3508, 890, 2944
61, 3514, 904, 2996
62, 3519, 919, 3047
63, 3525, 933, 3098
64, 3530, 948, 3150
65, 3535, 962, 3201
66, 3541, 977, 3253
67, 3546, 992, 3305
68, 3551, 1006, 3357
69, 3556, 1021, 3408
70, 3562, 1035, 3460
71, 3567, 1050, 3512
72, 3572, 1065, 3564
73, 3577, 1079, 3617
74, 3584, 1094, 3669
75, 3589, 1108, 3721
76, 3593, 1123, 3774
77, 3599, 1137, 3826
78, 3604, 1152, 3879
79, 3608, 1167, 3931
80, 3614, 1181, 3984
81, 3619, 1196, 4037
82, 3624, 1210, 4090
83, 3629, 1225, 4142
84, 3633, 1240, 4195
85, 3638, 1254, 4249
86, 3643, 1269, 4302
87, 3648, 1283, 4355
88, 3652, 1298, 4408
89, 3657, 1312, 4461
90, 3664, 1327, 4515
91, 3667, 1342, 4568
92, 3673, 1356, 4622
93, 3678, 1371, 4676
94, 3680, 1385, 4729
95, 3685, 1400, 4783
96, 3690, 1415, 4837
97, 3694, 1429, 4891
98, 3700, 1444, 4945
99, 3704, 1458, 4999
100, 3709, 1473, 5053
101, 3713, 1487, 5107
102, 3718, 1502, 5161
103, 3722, 1517, 5215
104, 3727, 1531, 5270
105, 3731, 1546, 5324
106, 3735, 1560, 5379
107, 3739, 1575, 5433
108, 3744, 1590, 5488
109, 3748, 1604, 5542
110, 3752, 1619, 5597
111, 3756, 1633, 5652
112, 3761, 1648, 5707
113, 3765, 1662, 5762
114, 3769, 1677, 5817
115, 3774, 1692, 5872
116, 3779, 1706, 5927
117, 3782, 1721, 5982
118, 3787, 1735, 6037
119, 3791, 1750, 6092
120, 3795, 1765, 6148
121, 3799, 1779, 6203
122, 3803, 1794, 6259
123, 3807, 1808, 6314
124, 3811, 1823, 6370
125, 3815, 1837, 6425
126, 3819, 1852, 6481
127, 3823, 1867, 6537
128, 3827, 1881, 6593
129, 3832, 1896, 6648
130, 3834, 1910, 6704
131, 3840, 1925, 6760
132, 3842, 1940, 6816
133, 3846, 1954, 6872
134, 3852, 1969, 6929
135, 3855, 1983, 6985
136, 3859, 1998, 7041
137, 3863, 2012, 7097
138, 3867, 2027, 7154
139, 3870, 2042, 7210
140, 3875, 2056, 7267
141, 3878, 2071, 7323
142, 3882, 2085, 7380
143, 3885, 2100, 7437
144, 3889, 2115, 7493
145, 3893, 2129, 7550
146, 3897, 2144, 7607
147, 3900, 2158, 7664
148, 3904, 2173, 7721
149, 3909, 2187, 7778
150, 3911, 2202, 7835
151, 3915, 2217, 7892
152, 3920, 2231, 7949
153, 3923, 2246, 8006
154, 3927, 2260, 8064
155, 3930, 2275, 8121
156, 3934, 2290, 8178
157, 3938, 2304, 8236
158, 3941, 2319, 8293
159, 3944, 2333, 8351
160, 3948, 2348, 8408
161, 3951, 2362, 8466
162, 3955, 2377, 8523
163, 3958, 2392, 8581
164, 3962, 2406, 8639
165, 3965, 2421, 8697
166, 3969, 2435, 8755
167, 3972, 2450, 8813
168, 3975, 2465, 8871
169, 3979, 2479, 8929
170, 3982, 2494, 8987
171, 3986, 2508, 9045
172, 3990, 2523, 9103
173, 3993, 2537, 9161
174, 3996, 2552, 9219
175, 3999, 2567, 9278
176, 4002, 2581, 9336
177, 4006, 2596, 9395
178, 4009, 2610, 9453
179, 4012, 2625, 9512
180, 4015, 2640, 9570
181, 4018, 2654, 9629
182, 4021, 2669, 9687
183, 4024, 2683, 9746
184, 4027, 2698, 9805
185, 4031, 2712, 9864
186, 4033, 2727, 9922
187, 4037, 2742, 9981
188, 4040, 2756, 10040
189, 4043, 2771, 10099
190, 4046, 2785, 10158
191, 4048, 2800, 10217
192, 4051, 2815, 10276
193, 4054, 2829, 10335
194, 4057, 2844, 10394
195, 4060, 2858, 10454
196, 4062, 2873, 10513
197, 4065, 2887, 10572
198, 4068, 2902, 10632
199, 4071, 2917, 10691
200, 4073, 2931, 10750
201, 4077, 2946, 10810
202, 4078, 2960, 10869
203, 4082, 2975, 10929
204, 4084, 2990, 10988
205, 4086, 3004, 11048
206, 4089, 3019, 11108
207, 4093, 3033, 11167
208, 4095, 3048, 11227
209, 4098, 3062, 11287
210, 4100, 3077, 11346
211, 4103, 3092, 11406
212, 4106, 3105, 11463
