%Discharge
%t(seconds), mVcell
0, 4102
1, 3964
2, 3945
3, 3930
4, 3917
5, 3905
6, 3895
7, 3884
8, 3875
9, 3868
10, 3860
11, 3854
12, 3847
13, 3840
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3784
23, 3778
24, 3774
25, 3768
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3673
41, 3669
42, 3662
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3546
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3497
67, 3490
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3417
78, 3407
79, 3401
80, 3391
81, 3383
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3311
91, 3303
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3250
98, 3244
99, 3233
100, 3224
101, 3215
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3135
111, 3125
112, 3116
113, 3104
114, 3098
115, 3088
116, 3076
117, 3070
118, 3057
119, 3048
120, 3038
121, 3029
122, 3019
123, 3009
124, 2997
125, 2988
126, 2978
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 0, 0
1, 3077, 15, 45
2, 3092, 29, 90
3, 3109, 44, 135
4, 3128, 58, 181
5, 3140, 73, 227
6, 3151, 87, 273
7, 3162, 102, 319
8, 3172, 117, 365
9, 3178, 131, 411
10, 3190, 146, 458
11, 3198, 160, 505
12, 3207, 175, 551
13, 3215, 190, 598
14, 3222, 204, 645
15, 3230, 219, 692
16, 3238, 233, 739
17, 3245, 248, 787
18, 3253, 262, 834
19, 3260, 277, 882
20, 3268, 292, 929
21, 3275, 306, 977
22, 3282, 321, 1025
23, 3289, 335, 1073
24, 3298, 350, 1121
25, 3303, 365, 1169
26, 3312, 379, 1218
27, 3319, 394, 1266
28, 3324, 408, 1314
29, 3333, 423, 1363
30, 3339, 437, 1412
31, 3346, 452, 1461
32, 3352, 467, 1509
33, 3359, 481, 1558
34, 3365, 496, 1608
35, 3372, 510, 1657
36, 3378, 525, 1706
37, 3384, 540, 1755
38, 3391, 554, 1805
39, 3397, 569, 1854
40, 3403, 583, 1904
41, 3409, 598, 1954
42, 3415, 612, 2003
43, 3422, 627, 2053
44, 3428, 642, 2103
45, 3434, 656, 2153
46, 3440, 671, 2204
47, 3448, 685, 2254
48, 3454, 700, 2304
49, 3459, 715, 2355
50, 3465, 729, 2405
51, 3471, 744, 2456
52, 3477, 758, 2507
53, 3482, 773, 2557
54, 3488, 787, 2608
55, 3494, 802, 2659
56, 3500, 817, 2710
57, 3505, 831, 2761
58, 3511, 846, 2812
59, 3516, 860, 2864
60, 3522, 875, 2915
61, 3527, 890, 2967
62, 3534, 904, 3018
63, 3540, 919, 3070
64, 3545, 933, 3121
65, 3550, 948, 3173
66, 3555, 962, 3225
67, 3561, 977, 3277
68, 3566, 992, 3329
69, 3571, 1006, 3381
70, 3576, 1021, 3433
71, 3581, 1035, 3485
72, 3586, 1050, 3538
73, 3591, 1065, 3590
74, 3596, 1079, 3642
75, 3602, 1094, 3695
76, 3607, 1108, 3748
77, 3611, 1123, 3800
78, 3617, 1137, 3853
79, 3621, 1152, 3906
80, 3628, 1167, 3959
81, 3633, 1181, 4012
82, 3637, 1196, 4065
83, 3642, 1210, 4118
84, 3647, 1225, 4171
85, 3652, 1240, 4224
86, 3657, 1254, 4278
87, 3660, 1269, 4331
88, 3666, 1283, 4384
89, 3671, 1298, 4438
90, 3675, 1312, 4492
91, 3680, 1327, 4545
92, 3684, 1342, 4599
93, 3689, 1356, 4653
94, 3693, 1371, 4707
95, 3698, 1385, 4761
96, 3702, 1400, 4815
97, 3707, 1415, 4869
98, 3711, 1429, 4923
99, 3715, 1444, 4977
100, 3720, 1458, 5031
101, 3726, 1473, 5086
102, 3730, 1487, 5140
103, 3733, 1502, 5194
104, 3739, 1517, 5249
105, 3742, 1531, 5303
106, 3746, 1546, 5358
107, 3751, 1560, 5413
108, 3756, 1575, 5468
109, 3760, 1590, 5522
110, 3764, 1604, 5577
111, 3768, 1619, 5632
112, 3772, 1633, 5687
113, 3776, 1648, 5742
114, 3780, 1662, 5797
115, 3785, 1677, 5853
