%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3955
3, 3940
4, 3928
5, 3918
6, 3909
7, 3900
8, 3892
9, 3885
10, 3878
11, 3872
12, 3865
13, 3859
14, 3853
15, 3847
16, 3842
17, 3834
18, 3830
19, 3824
20, 3817
21, 3813
22, 3806
23, 3800
24, 3795
25, 3789
26, 3783
27, 3778
28, 3772
29, 3766
30, 3761
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3724
37, 3720
38, 3714
39, 3706
40, 3700
41, 3694
42, 3688
43, 3681
44, 3675
45, 3669
46, 3663
47, 3657
48, 3650
49, 3644
50, 3638
51, 3632
52, 3625
53, 3617
54, 3612
55, 3606
56, 3599
57, 3593
58, 3584
59, 3577
60, 3571
61, 3564
62, 3557
63, 3551
64, 3544
65, 3537
66, 3530
67, 3523
68, 3516
69, 3509
70, 3502
71, 3495
72, 3488
73, 3479
74, 3474
75, 3465
76, 3460
77, 3450
78, 3443
79, 3435
80, 3428
81, 3420
82, 3413
83, 3405
84, 3398
85, 3390
86, 3382
87, 3375
88, 3367
89, 3359
90, 3351
91, 3341
92, 3336
93, 3325
94, 3320
95, 3309
96, 3301
97, 3293
98, 3284
99, 3276
100, 3268
101, 3259
102, 3251
103, 3243
104, 3234
105, 3226
106, 3217
107, 3209
108, 3200
109, 3191
110, 3183
111, 3174
112, 3162
113, 3153
114, 3144
115, 3135
116, 3126
117, 3117
118, 3108
119, 3099
120, 3090
121, 3081
122, 3072
123, 3063
124, 3054
125, 3044
126, 3035
127, 3026
128, 3016
129, 3004
130, 2994
131, 2986
132, 2974
133, 2964
134, 2955
135, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2935, 9, 26
1, 3059, 24, 71
2, 3080, 38, 116
3, 3097, 53, 161
4, 3111, 67, 206
5, 3124, 82, 252
6, 3135, 96, 298
7, 3145, 111, 344
8, 3155, 126, 390
9, 3164, 140, 436
10, 3173, 155, 482
11, 3184, 169, 528
12, 3192, 184, 575
13, 3200, 199, 622
14, 3206, 213, 668
15, 3214, 228, 715
16, 3224, 242, 762
17, 3229, 257, 809
18, 3236, 271, 856
19, 3246, 286, 904
20, 3253, 301, 951
21, 3260, 315, 999
22, 3268, 330, 1046
23, 3275, 344, 1094
24, 3282, 359, 1142
25, 3289, 374, 1190
26, 3295, 388, 1238
27, 3302, 403, 1286
28, 3309, 417, 1335
29, 3315, 432, 1383
30, 3322, 446, 1431
31, 3329, 461, 1480
32, 3335, 476, 1528
33, 3342, 490, 1577
34, 3351, 505, 1626
35, 3355, 519, 1675
36, 3361, 534, 1724
37, 3370, 549, 1773
38, 3376, 563, 1822
39, 3382, 578, 1872
40, 3389, 592, 1921
41, 3395, 607, 1971
42, 3401, 621, 2020
43, 3407, 636, 2070
44, 3413, 651, 2120
45, 3419, 665, 2170
46, 3425, 680, 2220
47, 3431, 694, 2270
48, 3437, 709, 2320
49, 3443, 724, 2370
50, 3448, 738, 2420
51, 3454, 753, 2471
52, 3462, 767, 2521
53, 3466, 782, 2572
54, 3474, 796, 2622
55, 3479, 811, 2673
56, 3483, 826, 2724
57, 3488, 840, 2775
58, 3496, 855, 2826
59, 3501, 869, 2877
60, 3507, 884, 2928
61, 3513, 899, 2979
62, 3518, 913, 3030
63, 3524, 928, 3082
64, 3529, 942, 3133
65, 3534, 957, 3185
66, 3539, 971, 3236
67, 3545, 986, 3288
68, 3550, 1001, 3340
69, 3555, 1015, 3392
70, 3560, 1030, 3444
71, 3566, 1044, 3496
72, 3571, 1059, 3548
73, 3576, 1074, 3600
74, 3581, 1088, 3652
75, 3586, 1103, 3704
76, 3591, 1117, 3757
77, 3596, 1132, 3809
78, 3601, 1146, 3862
79, 3606, 1161, 3914
80, 3612, 1176, 3967
81, 3615, 1190, 4020
82, 3622, 1205, 4072
83, 3627, 1219, 4125
84, 3631, 1234, 4178
85, 3636, 1249, 4231
86, 3641, 1263, 4284
87, 3646, 1278, 4338
88, 3650, 1292, 4391
89, 3655, 1307, 4444
90, 3660, 1321, 4497
91, 3664, 1336, 4551
92, 3669, 1351, 4604
93, 3673, 1365, 4658
94, 3678, 1380, 4712
95, 3683, 1394, 4765
96, 3687, 1409, 4819
