%Discharge
%t(seconds), mVcell
0, 4067
1, 3973
2, 3956
3, 3942
4, 3930
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3865
13, 3861
14, 3855
15, 3847
16, 3842
17, 3836
18, 3830
19, 3824
20, 3819
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3768
30, 3762
31, 3754
32, 3748
33, 3742
34, 3736
35, 3730
36, 3724
37, 3718
38, 3712
39, 3706
40, 3700
41, 3694
42, 3688
43, 3682
44, 3675
45, 3669
46, 3663
47, 3657
48, 3650
49, 3644
50, 3638
51, 3631
52, 3623
53, 3616
54, 3610
55, 3603
56, 3597
57, 3590
58, 3583
59, 3577
60, 3570
61, 3563
62, 3556
63, 3550
64, 3543
65, 3534
66, 3527
67, 3522
68, 3513
69, 3506
70, 3501
71, 3492
72, 3484
73, 3477
74, 3470
75, 3463
76, 3456
77, 3448
78, 3441
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3396
85, 3386
86, 3380
87, 3373
88, 3365
89, 3354
90, 3346
91, 3338
92, 3330
93, 3322
94, 3314
95, 3306
96, 3298
97, 3290
98, 3281
99, 3273
100, 3265
101, 3256
102, 3245
103, 3239
104, 3228
105, 3220
106, 3214
107, 3202
108, 3193
109, 3185
110, 3176
111, 3167
112, 3158
113, 3149
114, 3140
115, 3131
116, 3122
117, 3113
118, 3104
119, 3095
120, 3085
121, 3076
122, 3064
123, 3057
124, 3045
125, 3036
126, 3026
127, 3017
128, 3008
129, 2994
130, 2987
131, 2977
132, 2968
133, 2958
134, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 0, 0
1, 3059, 15, 45
2, 3080, 29, 90
3, 3097, 44, 135
4, 3111, 58, 180
5, 3127, 73, 226
6, 3134, 87, 271
7, 3148, 102, 317
8, 3154, 117, 363
9, 3163, 131, 409
10, 3175, 146, 456
11, 3183, 160, 502
12, 3191, 175, 549
13, 3199, 190, 595
14, 3207, 204, 642
15, 3215, 219, 689
16, 3222, 233, 736
17, 3230, 248, 783
18, 3237, 262, 830
19, 3244, 277, 878
20, 3251, 292, 925
21, 3259, 306, 972
22, 3266, 321, 1020
23, 3273, 335, 1068
24, 3280, 350, 1116
25, 3290, 365, 1164
26, 3294, 379, 1212
27, 3301, 394, 1260
28, 3310, 408, 1308
29, 3315, 423, 1356
30, 3324, 437, 1405
31, 3328, 452, 1453
32, 3335, 467, 1502
33, 3344, 481, 1551
34, 3350, 496, 1600
35, 3356, 510, 1649
36, 3363, 525, 1698
37, 3369, 540, 1747
38, 3376, 554, 1796
39, 3382, 569, 1845
40, 3388, 583, 1895
41, 3394, 598, 1944
42, 3401, 612, 1994
43, 3407, 627, 2044
44, 3413, 642, 2093
45, 3419, 656, 2143
46, 3425, 671, 2193
47, 3431, 685, 2243
48, 3437, 700, 2293
49, 3443, 715, 2344
50, 3448, 729, 2394
51, 3456, 744, 2444
52, 3460, 758, 2495
53, 3466, 773, 2545
54, 3472, 787, 2596
55, 3479, 802, 2647
56, 3485, 817, 2697
57, 3491, 831, 2748
58, 3496, 846, 2799
59, 3502, 860, 2850
60, 3507, 875, 2901
61, 3513, 890, 2953
62, 3518, 904, 3004
63, 3524, 919, 3055
64, 3529, 933, 3107
65, 3534, 948, 3158
66, 3540, 962, 3210
67, 3545, 977, 3262
68, 3550, 992, 3314
69, 3555, 1006, 3365
70, 3561, 1021, 3417
71, 3566, 1035, 3469
72, 3571, 1050, 3521
73, 3576, 1065, 3574
74, 3581, 1079, 3626
75, 3586, 1094, 3678
76, 3593, 1108, 3730
77, 3598, 1123, 3783
78, 3603, 1137, 3835
79, 3607, 1152, 3888
80, 3613, 1167, 3941
81, 3617, 1181, 3993
82, 3622, 1196, 4046
83, 3627, 1210, 4099
84, 3632, 1225, 4152
85, 3636, 1240, 4205
86, 3641, 1254, 4258
87, 3646, 1269, 4311
88, 3652, 1283, 4365
89, 3655, 1298, 4418
90, 3660, 1312, 4471
91, 3665, 1327, 4525
92, 3669, 1342, 4578
93, 3676, 1356, 4632
94, 3680, 1371, 4686
95, 3684, 1385, 4739
96, 3689, 1400, 4793
97, 3693, 1415, 4847
98, 3698, 1429, 4901
99, 3702, 1444, 4955
100, 3706, 1458, 5009
101, 3711, 1473, 5063
102, 3715, 1487, 5117
103, 3719, 1502, 5171
104, 3724, 1517, 5226
105, 3728, 1531, 5280
106, 3733, 1546, 5335
107, 3738, 1560, 5389
108, 3741, 1575, 5444
109, 3746, 1590, 5498
110, 3751, 1604, 5553
111, 3753, 1619, 5608
112, 3759, 1633, 5663
113, 3763, 1648, 5717
114, 3767, 1662, 5772
115, 3771, 1677, 5827
116, 3775, 1692, 5882
117, 3779, 1706, 5937
118, 3783, 1721, 5993
119, 3788, 1735, 6048
120, 3792, 1750, 6103
121, 3796, 1765, 6159
122, 3800, 1779, 6214
123, 3803, 1794, 6269
124, 3808, 1808, 6325
125, 3812, 1823, 6381
126, 3815, 1837, 6436
127, 3819, 1852, 6492
128, 3825, 1867, 6548
129, 3828, 1881, 6603
130, 3832, 1896, 6659
131, 3836, 1910, 6715
132, 3840, 1925, 6771
133, 3844, 1940, 6827
134, 3848, 1954, 6883
135, 3852, 1969, 6940
136, 3855, 1983, 6996
137, 3859, 1998, 7052
138, 3863, 2012, 7108
139, 3866, 2027, 7165
140, 3870, 2042, 7221
141, 3874, 2056, 7278
142, 3878, 2071, 7334
143, 3881, 2085, 7391
144, 3885, 2100, 7448
145, 3889, 2115, 7504
146, 3894, 2129, 7561
147, 3897, 2144, 7618
148, 3900, 2158, 7675
149, 3904, 2173, 7732
150, 3908, 2187, 7789
151, 3912, 2202, 7846
152, 3915, 2217, 7903
153, 3919, 2231, 7960
154, 3922, 2246, 8017
155, 3926, 2260, 8074
156, 3929, 2275, 8132
157, 3933, 2290, 8189
158, 3936, 2304, 8247
159, 3940, 2319, 8304
160, 3943, 2333, 8361
161, 3947, 2348, 8419
162, 3950, 2362, 8477
163, 3954, 2377, 8534
164, 3958, 2392, 8592
165, 3960, 2406, 8650
166, 3964, 2421, 8708
167, 3968, 2435, 8765
168, 3971, 2450, 8823
169, 3975, 2465, 8881
170, 3978, 2479, 8939
171, 3981, 2494, 8997
172, 3984, 2508, 9055
173, 3987, 2523, 9114
174, 3991, 2537, 9172
175, 3994, 2552, 9230
176, 3997, 2567, 9288
177, 4000, 2581, 9347
178, 4003, 2596, 9405
179, 4006, 2610, 9463
180, 4009, 2625, 9522
181, 4013, 2640, 9580
182, 4015, 2654, 9639
183, 4018, 2669, 9698
184, 4022, 2683, 9756
185, 4024, 2698, 9815
186, 4028, 2712, 9874
187, 4031, 2727, 9932
188, 4034, 2742, 9991
189, 4037, 2756, 10050
190, 4039, 2771, 10109
191, 4042, 2785, 10168
192, 4045, 2800, 10227
193, 4048, 2815, 10286
194, 4051, 2829, 10345
195, 4053, 2844, 10404
196, 4056, 2858, 10463
197, 4059, 2873, 10523
198, 4061, 2887, 10582
199, 4064, 2902, 10641
200, 4067, 2917, 10700
201, 4069, 2931, 10760
202, 4072, 2946, 10819
203, 4074, 2960, 10878
204, 4077, 2975, 10938
205, 4080, 2990, 10997
206, 4082, 3004, 11057
207, 4085, 3019, 11117
208, 4088, 3033, 11176
209, 4091, 3048, 11236
210, 4093, 3062, 11296
211, 4096, 3077, 11355
212, 4098, 3092, 11415
213, 4101, 3106, 11475
214, 4104, 3121, 11535
