%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3945
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3865
11, 3856
12, 3851
13, 3845
14, 3838
15, 3830
16, 3824
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3634
47, 3627
48, 3623
49, 3616
50, 3608
51, 3601
52, 3594
53, 3587
54, 3581
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3540
61, 3533
62, 3525
63, 3518
64, 3511
65, 3504
66, 3495
67, 3490
68, 3482
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3374
83, 3363
84, 3355
85, 3347
86, 3339
87, 3334
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3174
106, 3165
107, 3155
108, 3146
109, 3137
110, 3128
111, 3119
112, 3109
113, 3100
114, 3090
115, 3081
116, 3072
117, 3062
118, 3053
119, 3043
120, 3030
121, 3024
122, 3014
123, 3005
124, 2989
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 3, 9
1, 3061, 17, 53
2, 3083, 32, 98
3, 3100, 47, 143
4, 3114, 61, 189
5, 3127, 76, 234
6, 3138, 90, 280
7, 3148, 105, 326
8, 3158, 120, 372
9, 3171, 134, 418
10, 3180, 149, 465
11, 3186, 163, 511
12, 3194, 178, 558
13, 3205, 192, 604
14, 3213, 207, 651
15, 3220, 222, 698
16, 3228, 236, 745
17, 3236, 251, 793
18, 3244, 265, 840
19, 3251, 280, 887
20, 3258, 295, 935
21, 3265, 309, 982
22, 3273, 324, 1030
23, 3280, 338, 1078
24, 3287, 353, 1126
25, 3294, 367, 1174
26, 3301, 382, 1222
27, 3308, 397, 1270
28, 3315, 411, 1319
