%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3934
4, 3922
5, 3912
6, 3902
7, 3893
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3837
16, 3833
17, 3827
18, 3821
19, 3813
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3686
41, 3680
42, 3674
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3608
53, 3603
54, 3595
55, 3590
56, 3583
57, 3574
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3520
66, 3512
67, 3506
68, 3498
69, 3491
70, 3484
71, 3477
72, 3470
73, 3460
74, 3455
75, 3445
76, 3438
77, 3430
78, 3422
79, 3415
80, 3407
81, 3400
82, 3392
83, 3384
84, 3376
85, 3369
86, 3361
87, 3353
88, 3342
89, 3334
90, 3329
91, 3318
92, 3310
93, 3301
94, 3293
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3225
103, 3217
104, 3208
105, 3196
106, 3190
107, 3181
108, 3170
109, 3161
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3106
116, 3096
117, 3087
118, 3078
119, 3068
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3012
126, 3002
127, 2987
128, 2981
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 14, 42
1, 3069, 29, 87
2, 3089, 43, 132
3, 3106, 58, 177
4, 3120, 72, 223
5, 3133, 87, 268
6, 3144, 102, 314
7, 3155, 116, 360
8, 3164, 131, 406
9, 3174, 145, 453
10, 3183, 160, 499
11, 3191, 174, 546
12, 3199, 189, 592
13, 3207, 204, 639
14, 3215, 218, 686
15, 3223, 233, 733
16, 3230, 247, 780
17, 3238, 262, 827
18, 3245, 277, 875
19, 3255, 291, 922
20, 3263, 306, 970
21, 3267, 320, 1017
22, 3274, 335, 1065
23, 3284, 349, 1113
24, 3291, 364, 1161
25, 3298, 379, 1209
26, 3304, 393, 1257
27, 3311, 408, 1306
28, 3318, 422, 1354
29, 3325, 437, 1402
30, 3332, 452, 1451
31, 3338, 466, 1500
32, 3345, 481, 1548
33, 3351, 495, 1597
34, 3358, 510, 1646
35, 3364, 524, 1695
36, 3371, 539, 1744
37, 3377, 554, 1794
38, 3386, 568, 1843
39, 3389, 583, 1893
40, 3398, 597, 1942
41, 3404, 612, 1992
42, 3410, 627, 2041
43, 3417, 641, 2091
44, 3422, 656, 2141
45, 3428, 670, 2191
46, 3434, 685, 2241
47, 3440, 699, 2291
48, 3447, 714, 2342
49, 3452, 729, 2392
50, 3458, 743, 2442
51, 3464, 758, 2493
52, 3470, 772, 2544
53, 3476, 787, 2594
54, 3481, 802, 2645
55, 3488, 816, 2696
56, 3492, 831, 2747
57, 3498, 845, 2798
58, 3503, 860, 2849
59, 3511, 874, 2900
60, 3516, 889, 2951
61, 3522, 904, 3003
62, 3527, 918, 3054
63, 3533, 933, 3106
64, 3538, 947, 3157
65, 3543, 962, 3209
66, 3549, 977, 3261
67, 3554, 991, 3313
68, 3559, 1006, 3364
69, 3564, 1020, 3416
70, 3570, 1035, 3469
71, 3574, 1049, 3521
72, 3582, 1064, 3573
73, 3587, 1079, 3625
74, 3592, 1093, 3678
75, 3597, 1108, 3730
76, 3600, 1122, 3783
77, 3607, 1137, 3835
78, 3612, 1152, 3888
79, 3616, 1166, 3941
80, 3621, 1181, 3993
81, 3626, 1195, 4046
82, 3631, 1210, 4099
83, 3635, 1224, 4152
84, 3641, 1239, 4205
85, 3645, 1254, 4258
86, 3650, 1268, 4312
87, 3655, 1283, 4365
88, 3659, 1297, 4418
89, 3664, 1312, 4472
90, 3670, 1327, 4525
91, 3673, 1341, 4579
92, 3678, 1356, 4632
93, 3682, 1370, 4686
94, 3689, 1385, 4740
95, 3693, 1399, 4794
96, 3697, 1414, 4848
97, 3702, 1429, 4902
98, 3706, 1443, 4956
99, 3711, 1458, 5010
100, 3715, 1472, 5064
101, 3719, 1487, 5118
102, 3723, 1502, 5173
103, 3728, 1516, 5227
104, 3732, 1531, 5281
105, 3737, 1545, 5336
106, 3741, 1560, 5390
107, 3745, 1574, 5445
108, 3750, 1589, 5500
109, 3754, 1604, 5554
110, 3758, 1618, 5609
111, 3763, 1633, 5664
112, 3767, 1647, 5719
113, 3771, 1662, 5774
114, 3775, 1677, 5829
115, 3781, 1691, 5884
116, 3784, 1706, 5939
117, 3787, 1720, 5995
118, 3793, 1735, 6050
119, 3795, 1749, 6105
120, 3799, 1764, 6161
121, 3804, 1779, 6216
122, 3807, 1793, 6272
123, 3813, 1808, 6327
124, 3817, 1822, 6383
125, 3821, 1837, 6439
126, 3824, 1852, 6494
127, 3828, 1866, 6550
128, 3832, 1881, 6606
129, 3836, 1895, 6662
130, 3840, 1910, 6718
131, 3844, 1924, 6774
132, 3848, 1939, 6830
133, 3852, 1954, 6886
134, 3855, 1968, 6943
135, 3859, 1983, 6999
136, 3863, 1997, 7055
137, 3867, 2012, 7112
138, 3870, 2027, 7168
139, 3876, 2041, 7225
140, 3879, 2056, 7281
141, 3882, 2070, 7338
142, 3887, 2085, 7395
143, 3890, 2099, 7451
144, 3894, 2114, 7508
145, 3898, 2129, 7565
146, 3901, 2143, 7622
147, 3905, 2158, 7679
148, 3909, 2172, 7736
149, 3912, 2187, 7793
150, 3916, 2202, 7850
151, 3920, 2216, 7907
152, 3923, 2231, 7964
153, 3926, 2245, 8021
154, 3930, 2260, 8079
155, 3935, 2274, 8136
156, 3938, 2289, 8194
157, 3942, 2304, 8251
158, 3945, 2318, 8309
159, 3949, 2333, 8366
160, 3952, 2347, 8424
161, 3955, 2362, 8482
162, 3959, 2377, 8539
163, 3962, 2391, 8597
164, 3966, 2406, 8655
165, 3969, 2420, 8713
166, 3972, 2435, 8771
167, 3976, 2449, 8829
168, 3979, 2464, 8887
169, 3983, 2479, 8945
170, 3986, 2493, 9003
171, 3989, 2508, 9061
172, 3992, 2522, 9119
173, 3995, 2537, 9178
174, 3999, 2551, 9236
175, 4003, 2566, 9294
176, 4005, 2581, 9353
177, 4008, 2595, 9411
178, 4011, 2610, 9470
179, 4014, 2624, 9528
180, 4017, 2639, 9587
181, 4021, 2654, 9645
182, 4024, 2668, 9704
183, 4027, 2683, 9763
184, 4030, 2697, 9822
185, 4033, 2712, 9880
186, 4036, 2726, 9939
187, 4039, 2741, 9998
188, 4041, 2756, 10057
189, 4044, 2770, 10116
190, 4047, 2785, 10175
191, 4050, 2799, 10234
192, 4053, 2814, 10293
193, 4055, 2829, 10352
194, 4058, 2843, 10412
195, 4062, 2858, 10471
196, 4064, 2872, 10530
197, 4067, 2887, 10589
198, 4070, 2901, 10649
199, 4073, 2916, 10708
200, 4075, 2931, 10767
201, 4078, 2945, 10827
202, 4080, 2960, 10886
203, 4083, 2974, 10946
204, 4085, 2989, 11006
205, 4088, 3004, 11065
206, 4090, 3018, 11125
207, 4093, 3033, 11185
208, 4096, 3047, 11244
209, 4098, 3062, 11304
210, 4101, 3076, 11364
211, 4103, 3091, 11424
212, 4103, 3105, 11480
