%Discharge
%t(seconds), mVcell
0, 4065
1, 3973
2, 3955
3, 3941
4, 3929
5, 3919
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3866
13, 3860
14, 3852
15, 3846
16, 3840
17, 3836
18, 3829
19, 3825
20, 3817
21, 3811
22, 3806
23, 3800
24, 3794
25, 3788
26, 3782
27, 3777
28, 3771
29, 3765
30, 3759
31, 3754
32, 3748
33, 3742
34, 3734
35, 3730
36, 3722
37, 3716
38, 3710
39, 3704
40, 3697
41, 3691
42, 3685
43, 3679
44, 3673
45, 3666
46, 3660
47, 3654
48, 3647
49, 3641
50, 3635
51, 3626
52, 3622
53, 3613
54, 3606
55, 3600
56, 3593
57, 3589
58, 3580
59, 3573
60, 3567
61, 3560
62, 3553
63, 3546
64, 3539
65, 3532
66, 3525
67, 3518
68, 3511
69, 3504
70, 3495
71, 3488
72, 3483
73, 3476
74, 3466
75, 3459
76, 3452
77, 3444
78, 3437
79, 3429
80, 3422
81, 3414
82, 3407
83, 3399
84, 3391
85, 3384
86, 3376
87, 3368
88, 3358
89, 3350
90, 3342
91, 3334
92, 3326
93, 3318
94, 3310
95, 3301
96, 3293
97, 3285
98, 3276
99, 3268
100, 3260
101, 3251
102, 3243
103, 3234
104, 3226
105, 3217
106, 3208
107, 3200
108, 3191
109, 3179
110, 3170
111, 3164
112, 3152
113, 3143
114, 3134
115, 3125
116, 3116
117, 3107
118, 3098
119, 3089
120, 3079
121, 3070
122, 3061
123, 3051
124, 3039
125, 3033
126, 3020
127, 3014
128, 3004
129, 2990
130, 2980
131, 2971
132, 2961
133, 2951
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 15, 44
1, 3052, 29, 88
2, 3073, 44, 133
3, 3090, 58, 178
4, 3104, 73, 224
5, 3116, 87, 269
6, 3128, 102, 315
7, 3141, 117, 360
8, 3148, 131, 406
9, 3157, 146, 452
10, 3166, 160, 499
11, 3174, 175, 545
12, 3182, 190, 591
13, 3190, 204, 638
14, 3198, 219, 684
15, 3209, 233, 731
16, 3216, 248, 778
17, 3224, 262, 825
18, 3231, 277, 872
19, 3239, 292, 920
20, 3246, 306, 967
21, 3253, 321, 1014
22, 3260, 335, 1062
23, 3267, 350, 1109
24, 3274, 365, 1157
25, 3281, 379, 1205
26, 3288, 394, 1253
27, 3295, 408, 1301
28, 3302, 423, 1349
29, 3311, 437, 1397
30, 3318, 452, 1446
31, 3324, 467, 1494
32, 3331, 481, 1543
33, 3338, 496, 1592
34, 3344, 510, 1640
35, 3351, 525, 1689
36, 3357, 540, 1738
37, 3363, 554, 1787
38, 3370, 569, 1836
39, 3376, 583, 1886
40, 3383, 598, 1935
41, 3389, 612, 1984
42, 3395, 627, 2034
43, 3401, 642, 2083
44, 3407, 656, 2133
45, 3413, 671, 2183
46, 3419, 685, 2233
47, 3426, 700, 2283
48, 3431, 715, 2333
49, 3439, 729, 2383
50, 3445, 744, 2433
51, 3451, 758, 2484
52, 3457, 773, 2534
53, 3463, 787, 2584
54, 3469, 802, 2635
55, 3474, 817, 2686
56, 3480, 831, 2736
57, 3486, 846, 2787
58, 3491, 860, 2838
59, 3497, 875, 2889
60, 3502, 890, 2940
61, 3508, 904, 2991
62, 3513, 919, 3043
63, 3518, 933, 3094
64, 3524, 948, 3145
65, 3529, 962, 3197
66, 3535, 977, 3248
