%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3947
3, 3933
4, 3920
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3841
15, 3835
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3749
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3631
49, 3624
50, 3617
51, 3611
52, 3602
53, 3598
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3492
69, 3482
70, 3475
71, 3470
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3385
83, 3377
84, 3369
85, 3358
86, 3353
87, 3342
88, 3337
89, 3329
90, 3321
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3234
101, 3225
102, 3216
103, 3207
104, 3196
105, 3190
106, 3181
107, 3169
108, 3163
109, 3151
110, 3142
111, 3132
112, 3123
113, 3114
114, 3105
115, 3095
116, 3086
117, 3077
118, 3067
119, 3058
120, 3048
121, 3039
122, 3029
123, 3020
124, 3010
125, 2999
126, 2986
127, 2979
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3066, 29, 86
2, 3087, 43, 131
3, 3104, 58, 177
4, 3118, 72, 222
5, 3130, 87, 268
6, 3141, 101, 314
7, 3152, 116, 360
8, 3161, 131, 406
9, 3171, 145, 452
10, 3179, 160, 498
11, 3188, 174, 545
12, 3196, 189, 591
13, 3204, 204, 638
14, 3215, 218, 685
15, 3223, 233, 732
16, 3230, 247, 779
17, 3238, 262, 826
18, 3245, 276, 874
19, 3252, 291, 921
20, 3260, 306, 969
21, 3267, 320, 1016
22, 3274, 335, 1064
23, 3281, 349, 1112
24, 3288, 364, 1160
25, 3295, 379, 1208
26, 3302, 393, 1256
27, 3309, 408, 1304
28, 3318, 422, 1353
29, 3325, 437, 1401
30, 3331, 451, 1450
31, 3336, 466, 1498
32, 3345, 481, 1547
33, 3349, 495, 1596
34, 3358, 510, 1645
35, 3362, 524, 1694
36, 3371, 539, 1743
37, 3377, 554, 1792
38, 3384, 568, 1842
39, 3390, 583, 1891
40, 3396, 597, 1941
41, 3402, 612, 1990
42, 3408, 626, 2040
43, 3415, 641, 2090
44, 3421, 656, 2140
45, 3427, 670, 2190
46, 3433, 685, 2240
47, 3439, 699, 2290
48, 3445, 714, 2340
49, 3451, 729, 2390
50, 3457, 743, 2441
51, 3463, 758, 2491
52, 3468, 772, 2542
53, 3474, 787, 2593
54, 3482, 801, 2643
55, 3486, 816, 2694
56, 3492, 831, 2745
57, 3497, 845, 2796
58, 3503, 860, 2847
59, 3509, 874, 2898
60, 3514, 889, 2950
61, 3521, 904, 3001
62, 3527, 918, 3052
63, 3532, 933, 3104
64, 3538, 947, 3156
65, 3543, 962, 3207
66, 3548, 976, 3259
67, 3554, 991, 3311
68, 3559, 1006, 3363
69, 3564, 1020, 3415
70, 3569, 1035, 3467
71, 3574, 1049, 3519
72, 3579, 1064, 3571
73, 3584, 1079, 3623
74, 3590, 1093, 3676
75, 3595, 1108, 3728
76, 3600, 1122, 3781
77, 3607, 1137, 3833
78, 3612, 1151, 3886
79, 3617, 1166, 3939
