%Discharge
%t(seconds), mVcell
0, 4065
1, 3973
2, 3955
3, 3940
4, 3928
5, 3917
6, 3908
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3864
13, 3857
14, 3849
15, 3843
16, 3839
17, 3833
18, 3827
19, 3820
20, 3814
21, 3808
22, 3802
23, 3797
24, 3791
25, 3785
26, 3779
27, 3773
28, 3767
29, 3762
30, 3756
31, 3748
32, 3744
33, 3738
34, 3730
35, 3724
36, 3718
37, 3712
38, 3705
39, 3699
40, 3693
41, 3687
42, 3681
43, 3674
44, 3668
45, 3662
46, 3655
47, 3649
48, 3643
49, 3636
50, 3630
51, 3621
52, 3615
53, 3610
54, 3601
55, 3597
56, 3588
57, 3581
58, 3575
59, 3568
60, 3561
61, 3554
62, 3547
63, 3541
64, 3534
65, 3527
66, 3520
67, 3513
68, 3506
69, 3496
70, 3491
71, 3482
72, 3475
73, 3467
74, 3460
75, 3453
76, 3445
77, 3438
78, 3430
79, 3423
80, 3415
81, 3408
82, 3400
83, 3392
84, 3384
85, 3377
86, 3369
87, 3358
88, 3350
89, 3343
90, 3335
91, 3326
92, 3318
93, 3310
94, 3302
95, 3293
96, 3285
97, 3277
98, 3268
99, 3260
100, 3252
101, 3243
102, 3234
103, 3226
104, 3217
105, 3206
106, 3200
107, 3188
108, 3179
109, 3173
110, 3161
111, 3152
112, 3143
113, 3134
114, 3125
115, 3116
116, 3106
117, 3097
118, 3088
119, 3079
120, 3069
121, 3060
122, 3051
123, 3038
124, 3029
125, 3019
126, 3013
127, 2997
128, 2988
129, 2979
130, 2970
131, 2960
132, 2950
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3051, 29, 88
2, 3072, 44, 133
3, 3089, 58, 178
4, 3103, 73, 223
5, 3116, 87, 269
6, 3127, 102, 315
7, 3141, 117, 360
8, 3151, 131, 406
9, 3160, 146, 452
10, 3166, 160, 499
11, 3177, 175, 545
12, 3185, 190, 591
13, 3193, 204, 638
14, 3201, 219, 685
15, 3209, 233, 731
16, 3216, 248, 778
17, 3224, 262, 825
18, 3231, 277, 872
19, 3239, 292, 920
20, 3246, 306, 967
21, 3253, 321, 1014
22, 3260, 335, 1062
23, 3267, 350, 1110
24, 3275, 365, 1157
25, 3281, 379, 1205
26, 3288, 394, 1253
27, 3296, 408, 1301
28, 3304, 423, 1349
29, 3311, 437, 1398
30, 3318, 452, 1446
31, 3325, 467, 1495
32, 3331, 481, 1543
33, 3338, 496, 1592
34, 3345, 510, 1641
35, 3351, 525, 1689
36, 3357, 540, 1738
37, 3364, 554, 1787
38, 3370, 569, 1837
39, 3377, 583, 1886
40, 3383, 598, 1935
41, 3389, 612, 1985
42, 3395, 627, 2034
43, 3402, 642, 2084
44, 3408, 656, 2133
45, 3414, 671, 2183
46, 3422, 685, 2233
47, 3428, 700, 2283
48, 3434, 715, 2333
49, 3438, 729, 2383
50, 3446, 744, 2434
51, 3452, 758, 2484
52, 3458, 773, 2534
53, 3463, 787, 2585
54, 3469, 802, 2635
55, 3475, 817, 2686
56, 3481, 831, 2737
57, 3486, 846, 2788
58, 3492, 860, 2839
59, 3497, 875, 2890
60, 3503, 890, 2941
61, 3508, 904, 2992
62, 3514, 919, 3043
63, 3519, 933, 3094
64, 3525, 948, 3146
65, 3532, 962, 3197
66, 3536, 977, 3249
67, 3543, 992, 3301
