%Discharge
%t(seconds), mVcell
0, 4063
1, 3960
2, 3942
3, 3928
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3842
14, 3835
15, 3827
16, 3822
17, 3814
18, 3810
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3711
35, 3703
36, 3699
37, 3691
38, 3684
39, 3678
40, 3672
41, 3665
42, 3659
43, 3653
44, 3646
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3578
55, 3574
56, 3565
57, 3558
58, 3551
59, 3544
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3480
69, 3471
70, 3466
71, 3456
72, 3449
73, 3441
74, 3433
75, 3428
76, 3418
77, 3411
78, 3403
79, 3395
80, 3387
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3329
88, 3323
89, 3313
90, 3307
91, 3296
92, 3290
93, 3279
94, 3271
95, 3262
96, 3254
97, 3245
98, 3236
99, 3228
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3162
107, 3156
108, 3147
109, 3135
110, 3129
111, 3116
112, 3107
113, 3098
114, 3088
115, 3079
116, 3069
117, 3060
118, 3050
119, 3041
120, 3031
121, 3021
122, 3012
123, 3002
124, 2990
125, 2977
126, 2968
127, 2961
128, 2951
129, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3065, 29, 88
2, 3086, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3206, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3239, 262, 828
18, 3247, 277, 876
19, 3251, 292, 923
20, 3261, 306, 971
21, 3269, 321, 1018
22, 3276, 335, 1066
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3366, 525, 1696
36, 3373, 540, 1745
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3398, 598, 1943
41, 3404, 612, 1993
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3429, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3446, 715, 2343
49, 3453, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3506, 860, 2850
59, 3512, 875, 2901
60, 3517, 890, 2952
61, 3523, 904, 3004
62, 3528, 919, 3055
63, 3534, 933, 3107
64, 3539, 948, 3158
65, 3544, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3571, 1035, 3470
71, 3578, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3593, 1094, 3679
75, 3596, 1108, 3731
76, 3601, 1123, 3784
77, 3608, 1137, 3836
78, 3613, 1152, 3889
79, 3618, 1167, 3942
80, 3623, 1181, 3995
81, 3628, 1196, 4047
82, 3633, 1210, 4100
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4366
88, 3661, 1298, 4420
89, 3666, 1312, 4473
90, 3672, 1327, 4527
91, 3675, 1342, 4580
92, 3680, 1356, 4634
93, 3686, 1371, 4688
94, 3691, 1385, 4742
95, 3695, 1400, 4796
96, 3700, 1415, 4849
97, 3704, 1429, 4903
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3717, 1473, 5066
101, 3722, 1487, 5120
102, 3726, 1502, 5175
103, 3730, 1517, 5229
104, 3735, 1531, 5283
105, 3739, 1546, 5338
106, 3743, 1560, 5393
107, 3748, 1575, 5447
108, 3752, 1590, 5502
109, 3758, 1604, 5557
110, 3762, 1619, 5612
111, 3766, 1633, 5666
112, 3769, 1648, 5721
113, 3775, 1662, 5776
114, 3778, 1677, 5832
115, 3783, 1692, 5887
116, 3787, 1706, 5942
117, 3791, 1721, 5997
118, 3795, 1735, 6053
119, 3799, 1750, 6108
120, 3803, 1765, 6163
121, 3807, 1779, 6219
122, 3812, 1794, 6275
123, 3815, 1808, 6330
124, 3819, 1823, 6386
125, 3823, 1837, 6442
126, 3827, 1852, 6497
127, 3832, 1867, 6553
128, 3835, 1881, 6609
129, 3839, 1896, 6665
130, 3843, 1910, 6721
131, 3847, 1925, 6777
132, 3851, 1940, 6834
133, 3855, 1954, 6890
134, 3860, 1969, 6946
135, 3863, 1983, 7002
136, 3868, 1998, 7059
137, 3871, 2012, 7115
138, 3875, 2027, 7172
139, 3879, 2042, 7228
140, 3883, 2056, 7285
141, 3887, 2071, 7342
142, 3890, 2085, 7398
143, 3894, 2100, 7455
144, 3898, 2115, 7512
145, 3901, 2129, 7569
146, 3905, 2144, 7626
