%Discharge
%t(seconds), mVcell
0, 4066
1, 3970
2, 3952
3, 3938
4, 3926
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3867
12, 3861
13, 3856
14, 3850
15, 3842
16, 3838
17, 3830
18, 3825
19, 3819
20, 3813
21, 3807
22, 3801
23, 3796
24, 3790
25, 3784
26, 3778
27, 3772
28, 3767
29, 3759
30, 3755
31, 3747
32, 3741
33, 3735
34, 3731
35, 3723
36, 3717
37, 3711
38, 3705
39, 3698
40, 3692
41, 3686
42, 3680
43, 3673
44, 3667
45, 3661
46, 3655
47, 3648
48, 3640
49, 3633
50, 3627
51, 3622
52, 3614
53, 3607
54, 3600
55, 3594
56, 3587
57, 3580
58, 3574
59, 3567
60, 3560
61, 3553
62, 3546
63, 3540
64, 3533
65, 3526
66, 3519
67, 3509
68, 3505
69, 3497
70, 3490
71, 3481
72, 3474
73, 3466
74, 3459
75, 3452
76, 3444
77, 3437
78, 3429
79, 3422
80, 3414
81, 3407
82, 3399
83, 3391
84, 3383
85, 3376
86, 3368
87, 3357
88, 3352
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3301
95, 3292
96, 3284
97, 3276
98, 3267
99, 3259
100, 3250
101, 3242
102, 3233
103, 3222
104, 3216
105, 3207
106, 3196
107, 3190
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3114
116, 3105
117, 3096
118, 3087
119, 3077
120, 3068
121, 3059
122, 3049
123, 3040
124, 3027
125, 3021
126, 3008
127, 2995
128, 2987
129, 2978
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 9, 26
1, 3064, 24, 71
2, 3085, 38, 116
3, 3102, 53, 161
4, 3115, 67, 207
5, 3127, 82, 252
6, 3139, 96, 298
7, 3149, 111, 344
8, 3158, 126, 390
9, 3168, 140, 436
10, 3177, 155, 483
11, 3185, 169, 529
12, 3193, 184, 576
13, 3201, 199, 622
14, 3210, 213, 669
15, 3220, 228, 716
16, 3225, 242, 763
17, 3235, 257, 810
18, 3240, 271, 858
19, 3247, 286, 905
20, 3254, 301, 952
21, 3264, 315, 1000
22, 3271, 330, 1048
23, 3278, 344, 1096
24, 3285, 359, 1143
25, 3292, 374, 1191
26, 3299, 388, 1240
27, 3306, 403, 1288
28, 3313, 417, 1336
29, 3319, 432, 1384
