%Discharge
%t(seconds), mVcell
0, 4037
1, 3973
2, 3954
3, 3940
4, 3927
5, 3916
6, 3907
7, 3898
8, 3888
9, 3883
10, 3873
11, 3869
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3775
27, 3771
28, 3763
29, 3759
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3696
40, 3690
41, 3684
42, 3678
43, 3671
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3605
54, 3598
55, 3591
56, 3585
57, 3578
58, 3571
59, 3565
60, 3558
61, 3549
62, 3544
63, 3535
64, 3528
65, 3521
66, 3516
67, 3507
68, 3500
69, 3493
70, 3485
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3442
77, 3434
78, 3427
79, 3416
80, 3411
81, 3404
82, 3394
83, 3386
84, 3381
85, 3373
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3298
95, 3289
96, 3281
97, 3273
98, 3264
99, 3256
100, 3247
101, 3239
102, 3227
103, 3221
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3099
117, 3092
118, 3080
119, 3071
120, 3061
121, 3052
122, 3042
123, 3033
124, 3023
125, 3014
126, 3004
127, 2992
128, 2983
129, 2974
130, 2964
131, 2954
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3056, 29, 88
2, 3078, 44, 133
3, 3100, 58, 178
4, 3109, 73, 224
5, 3126, 87, 269
6, 3133, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3200, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3295, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1400
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3377, 569, 1840
39, 3383, 583, 1890
40, 3392, 598, 1939
41, 3398, 612, 1989
42, 3404, 627, 2038
43, 3408, 642, 2088
44, 3414, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2388
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2539
53, 3470, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3487, 831, 2742
57, 3495, 846, 2793
