%Discharge
%t(seconds), mVcell
0, 4064
1, 3972
2, 3947
3, 3932
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3844
14, 3840
15, 3832
16, 3827
17, 3821
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3708
36, 3703
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3618
50, 3611
51, 3604
52, 3596
53, 3589
54, 3582
55, 3577
56, 3568
57, 3564
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3454
73, 3447
74, 3437
75, 3432
76, 3422
77, 3414
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3231
100, 3222
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3120
112, 3111
113, 3102
114, 3092
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3035
121, 3026
122, 3016
123, 3007
124, 2997
125, 2982
126, 2975
127, 2965
128, 2956
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 14, 42
1, 3063, 29, 86
2, 3084, 43, 131
3, 3101, 58, 177
4, 3116, 72, 222
5, 3128, 87, 268
6, 3139, 102, 314
7, 3150, 116, 359
8, 3160, 131, 406
9, 3169, 145, 452
10, 3178, 160, 498
11, 3187, 174, 545
12, 3195, 189, 591
13, 3206, 204, 638
14, 3214, 218, 685
15, 3219, 233, 732
16, 3227, 247, 779
17, 3235, 262, 826
18, 3242, 277, 873
19, 3252, 291, 921
20, 3259, 306, 968
21, 3266, 320, 1016
22, 3273, 335, 1064
23, 3281, 349, 1111
24, 3288, 364, 1159
25, 3295, 379, 1207
26, 3302, 393, 1256
27, 3308, 408, 1304
28, 3316, 422, 1352
29, 3322, 437, 1401
30, 3329, 452, 1449
31, 3338, 466, 1498
32, 3342, 481, 1547
33, 3351, 495, 1595
34, 3356, 510, 1644
35, 3364, 524, 1693
36, 3371, 539, 1743
37, 3377, 554, 1792
38, 3384, 568, 1841
39, 3390, 583, 1891
40, 3396, 597, 1940
41, 3402, 612, 1990
42, 3409, 627, 2039
43, 3415, 641, 2089
44, 3421, 656, 2139
45, 3427, 670, 2189
46, 3433, 685, 2239
47, 3439, 699, 2289
48, 3445, 714, 2340
49, 3451, 729, 2390
50, 3457, 743, 2440
51, 3463, 758, 2491
52, 3469, 772, 2541
53, 3475, 787, 2592
54, 3482, 802, 2643
55, 3488, 816, 2694
56, 3494, 831, 2745
57, 3500, 845, 2796
58, 3505, 860, 2847
59, 3511, 874, 2898
60, 3516, 889, 2949
61, 3522, 904, 3001
62, 3527, 918, 3052
63, 3533, 933, 3104
64, 3538, 947, 3155
65, 3543, 962, 3207
66, 3549, 977, 3259
67, 3554, 991, 3310
68, 3559, 1006, 3362
69, 3567, 1020, 3414
70, 3572, 1035, 3467
71, 3575, 1049, 3519
72, 3582, 1064, 3571
73, 3586, 1079, 3623
74, 3591, 1093, 3676
75, 3597, 1108, 3728
76, 3602, 1122, 3781
77, 3607, 1137, 3833
78, 3612, 1152, 3886
79, 3617, 1166, 3939
80, 3622, 1181, 3991
81, 3627, 1195, 4044
82, 3632, 1210, 4097
83, 3637, 1224, 4150
84, 3642, 1239, 4203
85, 3647, 1254, 4257
86, 3651, 1268, 4310
87, 3658, 1283, 4363
88, 3661, 1297, 4417
89, 3667, 1312, 4470
90, 3670, 1327, 4524
91, 3675, 1341, 4577
