%Discharge
%t(seconds), mVcell
0, 4066
1, 3970
2, 3957
3, 3937
4, 3929
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3815
20, 3811
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3700
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3596
55, 3590
56, 3581
57, 3576
58, 3567
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3451
75, 3444
76, 3437
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3324
91, 3319
92, 3308
93, 3303
94, 3292
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3223
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3149
111, 3143
112, 3131
113, 3122
114, 3116
115, 3103
116, 3094
117, 3085
118, 3075
119, 3066
120, 3056
121, 3047
122, 3037
123, 3028
124, 3018
125, 3009
126, 2995
127, 2987
128, 2978
129, 2968
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 9, 28
1, 3065, 24, 72
2, 3086, 38, 117
3, 3102, 53, 163
4, 3116, 67, 208
5, 3128, 82, 254
6, 3139, 97, 300
7, 3149, 111, 345
8, 3159, 126, 392
9, 3168, 140, 438
10, 3177, 155, 484
11, 3185, 170, 531
12, 3194, 184, 577
13, 3202, 199, 624
14, 3210, 213, 671
15, 3218, 228, 718
16, 3225, 242, 765
17, 3235, 257, 812
18, 3243, 272, 859
19, 3250, 286, 906
20, 3257, 301, 954
21, 3264, 315, 1002
22, 3272, 330, 1049
23, 3279, 344, 1097
24, 3286, 359, 1145
25, 3293, 374, 1193
26, 3300, 388, 1241
27, 3307, 403, 1289
28, 3313, 417, 1338
29, 3320, 432, 1386
30, 3327, 447, 1435
