%Discharge
%t(seconds), mVcell
0, 4070
1, 3962
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3876
9, 3870
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3766
26, 3760
27, 3754
28, 3748
29, 3744
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3705
36, 3699
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3647
45, 3641
46, 3634
47, 3630
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3541
61, 3534
62, 3524
63, 3520
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3358
85, 3350
86, 3342
87, 3334
88, 3325
89, 3317
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3247
98, 3242
99, 3230
100, 3222
101, 3213
102, 3204
103, 3198
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3122
112, 3113
113, 3104
114, 3095
115, 3085
116, 3073
117, 3066
118, 3057
119, 3044
120, 3038
121, 3028
122, 3015
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 0, 0
1, 3066, 15, 45
2, 3088, 29, 90
3, 3105, 44, 135
4, 3120, 58, 181
5, 3136, 73, 227
6, 3147, 88, 272
7, 3154, 102, 318
8, 3164, 117, 365
9, 3174, 131, 411
10, 3186, 146, 457
11, 3194, 161, 504
12, 3202, 175, 551
13, 3211, 190, 597
14, 3219, 204, 644
15, 3226, 219, 691
16, 3234, 233, 739
17, 3241, 248, 786
18, 3249, 263, 833
19, 3256, 277, 881
20, 3264, 292, 928
21, 3271, 306, 976
22, 3278, 321, 1024
23, 3285, 336, 1072
24, 3292, 350, 1120
25, 3301, 365, 1168
26, 3308, 379, 1216
27, 3312, 394, 1264
28, 3319, 408, 1313
29, 3328, 423, 1361
30, 3335, 438, 1410
31, 3342, 452, 1459
32, 3348, 467, 1508
33, 3355, 481, 1557
34, 3362, 496, 1606
35, 3368, 511, 1655
36, 3374, 525, 1704
37, 3381, 540, 1753
38, 3387, 554, 1803
39, 3393, 569, 1852
40, 3399, 583, 1902
41, 3408, 598, 1951
42, 3414, 613, 2001
43, 3420, 627, 2051
44, 3426, 642, 2101
45, 3431, 656, 2151
46, 3436, 671, 2201
47, 3442, 686, 2251
48, 3450, 700, 2302
49, 3456, 715, 2352
50, 3462, 729, 2402
51, 3468, 744, 2453
52, 3473, 758, 2504
53, 3479, 773, 2554
54, 3485, 788, 2605
55, 3490, 802, 2656
56, 3496, 817, 2707
57, 3502, 831, 2758
58, 3507, 846, 2809
59, 3513, 861, 2861
60, 3520, 875, 2912
61, 3524, 890, 2963
62, 3531, 904, 3015
63, 3537, 919, 3066
64, 3542, 933, 3118
65, 3547, 948, 3170
