%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3947
3, 3932
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3833
16, 3829
17, 3821
18, 3815
19, 3811
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3735
32, 3731
33, 3722
34, 3716
35, 3712
36, 3706
37, 3698
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3578
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3478
70, 3471
71, 3466
72, 3456
73, 3451
74, 3443
75, 3433
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3387
82, 3379
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3323
90, 3315
91, 3304
92, 3296
93, 3288
94, 3279
95, 3271
96, 3262
97, 3253
98, 3245
99, 3236
100, 3228
101, 3219
102, 3210
103, 3201
104, 3192
105, 3183
106, 3171
107, 3162
108, 3156
109, 3147
110, 3138
111, 3126
112, 3117
113, 3107
114, 3098
115, 3088
116, 3079
117, 3070
118, 3060
119, 3051
120, 3041
121, 3032
122, 3019
123, 3012
124, 3003
125, 2988
126, 2981
127, 2972
128, 2962
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3072, 29, 89
2, 3092, 44, 134
3, 3108, 58, 179
4, 3123, 73, 225
5, 3135, 87, 270
6, 3146, 102, 316
7, 3157, 117, 362
8, 3166, 131, 408
9, 3176, 146, 455
10, 3184, 160, 501
11, 3193, 175, 548
12, 3201, 190, 594
13, 3209, 204, 641
14, 3220, 219, 688
15, 3225, 233, 735
16, 3232, 248, 782
17, 3240, 262, 830
18, 3247, 277, 877
19, 3257, 292, 924
20, 3265, 306, 972
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1115
24, 3294, 365, 1164
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3321, 423, 1357
29, 3328, 437, 1405
30, 3334, 452, 1454
31, 3341, 467, 1502
32, 3348, 481, 1551
33, 3354, 496, 1600
34, 3361, 510, 1649
35, 3367, 525, 1698
36, 3374, 540, 1748
37, 3380, 554, 1797
38, 3387, 569, 1846
39, 3395, 583, 1896
40, 3401, 598, 1945
41, 3407, 612, 1995
42, 3414, 627, 2045
43, 3420, 642, 2095
44, 3426, 656, 2145
45, 3432, 671, 2195
46, 3438, 685, 2245
47, 3444, 700, 2295
48, 3450, 715, 2345
49, 3456, 729, 2396
50, 3462, 744, 2446
51, 3467, 758, 2497
52, 3473, 773, 2547
53, 3479, 787, 2598
54, 3485, 802, 2649
55, 3490, 817, 2700
56, 3498, 831, 2751
57, 3503, 846, 2802
58, 3509, 860, 2853
59, 3515, 875, 2904
60, 3520, 890, 2956
61, 3526, 904, 3007
62, 3531, 919, 3059
63, 3536, 933, 3110
64, 3542, 948, 3162
65, 3547, 962, 3214
66, 3553, 977, 3265
67, 3558, 992, 3317
68, 3563, 1006, 3369
69, 3568, 1021, 3421
70, 3574, 1035, 3473
71, 3579, 1050, 3526
72, 3586, 1065, 3578
73, 3591, 1079, 3630
74, 3596, 1094, 3683
75, 3601, 1108, 3735
76, 3606, 1123, 3788
77, 3611, 1137, 3841
78, 3616, 1152, 3893
79, 3621, 1167, 3946
