%Discharge
%t(seconds), mVcell
0, 4078
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3900
7, 3892
8, 3881
9, 3876
10, 3866
11, 3862
12, 3855
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3760
28, 3754
29, 3748
30, 3744
31, 3736
32, 3730
33, 3723
34, 3717
35, 3711
36, 3705
37, 3699
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3654
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3613
51, 3607
52, 3600
53, 3593
54, 3587
55, 3580
56, 3573
57, 3566
58, 3560
59, 3552
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3496
68, 3487
69, 3480
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3435
76, 3427
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3374
84, 3366
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3314
91, 3306
92, 3298
93, 3290
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3238
100, 3230
101, 3221
102, 3212
103, 3204
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3146
110, 3137
111, 3128
112, 3119
113, 3110
114, 3100
115, 3091
116, 3082
117, 3072
118, 3063
119, 3050
120, 3041
121, 3034
122, 3021
123, 3015
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 0, 0
1, 3059, 15, 45
2, 3081, 29, 90
3, 3098, 44, 135
4, 3112, 58, 180
5, 3125, 73, 226
6, 3136, 87, 271
7, 3147, 102, 317
8, 3160, 117, 363
9, 3166, 131, 410
10, 3178, 146, 456
11, 3186, 160, 502
12, 3195, 175, 549
13, 3203, 190, 596
14, 3211, 204, 642
15, 3218, 219, 689
16, 3226, 233, 736
17, 3234, 248, 784
18, 3241, 262, 831
19, 3248, 277, 878
20, 3256, 292, 926
21, 3263, 306, 973
22, 3270, 321, 1021
23, 3278, 335, 1069
24, 3285, 350, 1117
25, 3291, 365, 1165
26, 3299, 379, 1213
27, 3308, 394, 1261
28, 3312, 408, 1309
29, 3321, 423, 1358
30, 3328, 437, 1406
31, 3335, 452, 1455
32, 3342, 467, 1504
33, 3348, 481, 1553
34, 3353, 496, 1601
35, 3361, 510, 1650
36, 3368, 525, 1700
37, 3374, 540, 1749
38, 3381, 554, 1798
39, 3387, 569, 1847
40, 3394, 583, 1897
41, 3400, 598, 1947
42, 3406, 612, 1996
43, 3412, 627, 2046
44, 3418, 642, 2096
45, 3424, 656, 2146
46, 3430, 671, 2196
47, 3436, 685, 2246
48, 3442, 700, 2296
49, 3448, 715, 2346
50, 3454, 729, 2397
51, 3460, 744, 2447
52, 3466, 758, 2498
53, 3472, 773, 2548
54, 3479, 787, 2599
55, 3485, 802, 2650
56, 3491, 817, 2701
57, 3496, 831, 2752
58, 3503, 846, 2803
59, 3508, 860, 2854
60, 3513, 875, 2905
61, 3519, 890, 2957
62, 3525, 904, 3008
63, 3530, 919, 3059
64, 3535, 933, 3111
65, 3541, 948, 3163
66, 3546, 962, 3214
67, 3551, 977, 3266
68, 3557, 992, 3318
69, 3562, 1006, 3370
70, 3567, 1021, 3422
71, 3572, 1035, 3474
72, 3578, 1050, 3526
73, 3583, 1065, 3579
74, 3589, 1079, 3631
75, 3594, 1094, 3683
76, 3599, 1108, 3736
77, 3604, 1123, 3788
78, 3610, 1137, 3841
79, 3615, 1152, 3894
80, 3619, 1167, 3946
81, 3624, 1181, 3999
82, 3629, 1196, 4052
83, 3634, 1210, 4105
84, 3639, 1225, 4158
85, 3644, 1240, 4211
86, 3648, 1254, 4265
87, 3653, 1269, 4318
88, 3658, 1283, 4371
89, 3664, 1298, 4425
90, 3667, 1312, 4478
91, 3674, 1327, 4532
92, 3678, 1342, 4585
93, 3683, 1356, 4639
94, 3687, 1371, 4693
95, 3692, 1385, 4747
96, 3696, 1400, 4801
97, 3701, 1415, 4855
98, 3705, 1429, 4909
99, 3710, 1444, 4963
100, 3714, 1458, 5017
101, 3719, 1473, 5071
102, 3723, 1487, 5125
103, 3727, 1502, 5180
104, 3732, 1517, 5234
105, 3736, 1531, 5289
106, 3740, 1546, 5343
107, 3746, 1560, 5398
108, 3751, 1575, 5452
109, 3753, 1590, 5507
110, 3758, 1604, 5562
111, 3763, 1619, 5617
112, 3767, 1633, 5672
113, 3771, 1648, 5727
114, 3776, 1662, 5782
115, 3780, 1677, 5837
116, 3784, 1692, 5892
117, 3788, 1706, 5947
118, 3792, 1721, 6003
119, 3796, 1735, 6058
120, 3800, 1750, 6114
121, 3804, 1765, 6169
122, 3808, 1779, 6225
123, 3812, 1794, 6280
124, 3816, 1808, 6336
125, 3822, 1823, 6392
126, 3826, 1837, 6447
127, 3830, 1852, 6503
128, 3834, 1867, 6559
129, 3838, 1881, 6615
130, 3841, 1896, 6671
131, 3845, 1910, 6727
132, 3849, 1925, 6783
133, 3853, 1940, 6839
134, 3857, 1954, 6896
135, 3861, 1969, 6952
136, 3864, 1983, 7008
137, 3868, 1998, 7065
138, 3872, 2012, 7121
139, 3876, 2027, 7178
140, 3880, 2042, 7234
141, 3884, 2056, 7291
142, 3887, 2071, 7348
143, 3891, 2085, 7404
144, 3895, 2100, 7461
145, 3899, 2115, 7518
146, 3902, 2129, 7575
147, 3906, 2144, 7632
148, 3909, 2158, 7689
149, 3913, 2173, 7746
150, 3917, 2187, 7803
151, 3921, 2202, 7860
152, 3925, 2217, 7918
153, 3929, 2231, 7975
154, 3932, 2246, 8032
155, 3936, 2260, 8090
156, 3940, 2275, 8147
157, 3943, 2290, 8205
158, 3947, 2304, 8262
159, 3950, 2319, 8320
160, 3954, 2333, 8377
161, 3957, 2348, 8435
162, 3961, 2362, 8493
163, 3964, 2377, 8551
164, 3967, 2392, 8608
165, 3971, 2406, 8666
166, 3974, 2421, 8724
167, 3978, 2435, 8782
168, 3982, 2450, 8840
169, 3984, 2465, 8899
170, 3989, 2479, 8957
171, 3992, 2494, 9015
172, 3995, 2508, 9073
173, 3999, 2523, 9131
174, 4002, 2537, 9190
175, 4005, 2552, 9248
176, 4008, 2567, 9307
177, 4011, 2581, 9365
178, 4014, 2596, 9424
179, 4018, 2610, 9482
180, 4021, 2625, 9541
181, 4024, 2640, 9600
182, 4027, 2654, 9658
183, 4030, 2669, 9717
184, 4033, 2683, 9776
185, 4036, 2698, 9835
186, 4039, 2712, 9894
187, 4041, 2727, 9953
188, 4044, 2742, 10012
189, 4047, 2756, 10071
190, 4051, 2771, 10130
191, 4054, 2785, 10189
192, 4057, 2800, 10248
193, 4060, 2815, 10307
194, 4062, 2829, 10366
195, 4065, 2844, 10426
196, 4068, 2858, 10485
197, 4071, 2873, 10544
198, 4073, 2887, 10604
199, 4076, 2902, 10663
200, 4079, 2917, 10723
201, 4082, 2931, 10782
202, 4084, 2946, 10842
203, 4087, 2960, 10901
204, 4089, 2975, 10961
205, 4093, 2990, 11021
206, 4095, 3004, 11080
207, 4098, 3019, 11140
208, 4100, 3033, 11200
209, 4102, 3048, 11260
210, 4105, 3062, 11316
