%Discharge
%t(seconds), mVcell
0, 4071
1, 3965
2, 3947
3, 3932
4, 3920
5, 3906
6, 3900
7, 3888
8, 3880
9, 3875
10, 3866
11, 3859
12, 3853
13, 3847
14, 3840
15, 3834
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3800
22, 3794
23, 3788
24, 3783
25, 3777
26, 3770
27, 3766
28, 3760
29, 3754
30, 3746
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3687
41, 3681
42, 3673
43, 3669
44, 3661
45, 3657
46, 3650
47, 3644
48, 3636
49, 3630
50, 3623
51, 3617
52, 3611
53, 3604
54, 3598
55, 3591
56, 3585
57, 3578
58, 3571
59, 3565
60, 3558
61, 3549
62, 3545
63, 3536
64, 3531
65, 3522
66, 3517
67, 3508
68, 3501
69, 3494
70, 3487
71, 3480
72, 3473
73, 3466
74, 3459
75, 3452
76, 3444
77, 3437
78, 3430
79, 3420
80, 3415
81, 3407
82, 3400
83, 3392
84, 3385
85, 3377
86, 3367
87, 3359
88, 3351
89, 3343
90, 3335
91, 3328
92, 3320
93, 3312
94, 3304
95, 3295
96, 3287
97, 3277
98, 3271
99, 3263
100, 3254
101, 3243
102, 3235
103, 3229
104, 3218
105, 3209
106, 3201
107, 3192
108, 3183
109, 3175
110, 3166
111, 3157
112, 3148
113, 3139
114, 3131
115, 3122
116, 3110
117, 3104
118, 3092
119, 3085
120, 3076
121, 3064
122, 3055
123, 3046
124, 3037
125, 3027
126, 3018
127, 3009
128, 2996
129, 2988
130, 2979
131, 2970
132, 2960
133, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 0, 0
1, 3074, 15, 45
2, 3094, 29, 90
3, 3105, 44, 135
4, 3119, 58, 181
5, 3136, 73, 226
6, 3147, 87, 272
7, 3158, 102, 318
8, 3168, 117, 365
9, 3177, 131, 411
10, 3186, 146, 457
11, 3194, 160, 504
12, 3202, 175, 551
13, 3210, 190, 597
14, 3218, 204, 644
15, 3226, 219, 691
16, 3234, 233, 739
17, 3241, 248, 786
18, 3248, 262, 833
19, 3256, 277, 881
20, 3263, 292, 928
21, 3270, 306, 976
22, 3277, 321, 1024
23, 3284, 335, 1072
24, 3291, 350, 1120
25, 3298, 365, 1168
26, 3307, 379, 1216
27, 3312, 394, 1264
28, 3320, 408, 1313
29, 3327, 423, 1361
30, 3334, 437, 1410
31, 3340, 452, 1459
32, 3347, 467, 1507
33, 3353, 481, 1556
34, 3360, 496, 1605
35, 3366, 510, 1654
36, 3373, 525, 1704
37, 3379, 540, 1753
38, 3385, 554, 1802
39, 3391, 569, 1852
40, 3397, 583, 1901
41, 3404, 598, 1951
42, 3410, 612, 2001
43, 3418, 627, 2050
44, 3424, 642, 2100
45, 3428, 656, 2150
46, 3436, 671, 2200
47, 3442, 685, 2251
48, 3448, 700, 2301
49, 3453, 715, 2351
50, 3459, 729, 2402
51, 3465, 744, 2452
52, 3471, 758, 2503
53, 3476, 773, 2554
54, 3482, 787, 2604
55, 3488, 802, 2655
56, 3493, 817, 2706
57, 3499, 831, 2757
58, 3504, 846, 2808
59, 3510, 860, 2859
60, 3517, 875, 2911
61, 3520, 890, 2962
62, 3528, 904, 3013
63, 3533, 919, 3065
64, 3539, 933, 3117
65, 3544, 948, 3168
66, 3549, 962, 3220
67, 3554, 977, 3272
68, 3559, 992, 3324
69, 3564, 1006, 3376
70, 3569, 1021, 3428
71, 3575, 1035, 3480
72, 3580, 1050, 3532
73, 3585, 1065, 3584
74, 3590, 1079, 3637
75, 3595, 1094, 3689
76, 3600, 1108, 3742
77, 3605, 1123, 3794
78, 3609, 1137, 3847
79, 3616, 1152, 3900
80, 3621, 1167, 3952
81, 3626, 1181, 4005
82, 3630, 1196, 4058
83, 3635, 1210, 4111
84, 3640, 1225, 4164
85, 3644, 1240, 4217
86, 3650, 1254, 4271
87, 3654, 1269, 4324
88, 3659, 1283, 4377
89, 3663, 1298, 4431
90, 3668, 1312, 4484
91, 3672, 1327, 4538
92, 3677, 1342, 4591
93, 3681, 1356, 4645
94, 3686, 1371, 4699
95, 3690, 1385, 4753
96, 3695, 1400, 4807
97, 3699, 1415, 4861
98, 3704, 1429, 4915
99, 3708, 1444, 4969
100, 3713, 1458, 5023
101, 3718, 1473, 5077
102, 3723, 1487, 5131
103, 3727, 1502, 5186
104, 3731, 1517, 5240
105, 3735, 1531, 5295
106, 3739, 1546, 5349
107, 3744, 1560, 5404
108, 3748, 1575, 5458
109, 3752, 1590, 5513
110, 3756, 1604, 5568
111, 3760, 1619, 5623
112, 3765, 1633, 5678
113, 3768, 1648, 5732
114, 3772, 1662, 5787
115, 3777, 1677, 5843
116, 3781, 1692, 5898
117, 3785, 1706, 5953
118, 3790, 1721, 6008
119, 3793, 1735, 6063
120, 3798, 1750, 6119
121, 3802, 1765, 6174
122, 3806, 1779, 6230
123, 3810, 1794, 6285
124, 3814, 1808, 6341
125, 3818, 1823, 6397
126, 3822, 1837, 6452
127, 3826, 1852, 6508
128, 3830, 1867, 6564
129, 3834, 1881, 6620
130, 3837, 1896, 6676
131, 3841, 1910, 6732
132, 3845, 1925, 6788
133, 3849, 1940, 6844
134, 3853, 1954, 6900
135, 3856, 1969, 6957
136, 3860, 1983, 7013
137, 3864, 1998, 7069
138, 3868, 2012, 7126
139, 3871, 2027, 7182
140, 3875, 2042, 7239
141, 3879, 2056, 7295
142, 3884, 2071, 7352
143, 3887, 2085, 7408
144, 3891, 2100, 7465
145, 3894, 2115, 7522
146, 3898, 2129, 7579
147, 3902, 2144, 7636
148, 3905, 2158, 7693
149, 3909, 2173, 7750
150, 3912, 2187, 7807
151, 3916, 2202, 7864
152, 3919, 2217, 7921
153, 3923, 2231, 7978
154, 3926, 2246, 8035
155, 3930, 2260, 8093
156, 3933, 2275, 8150
157, 3936, 2290, 8208
158, 3940, 2304, 8265
159, 3943, 2319, 8322
160, 3948, 2333, 8380
161, 3950, 2348, 8438
162, 3955, 2362, 8495
163, 3957, 2377, 8553
164, 3960, 2392, 8611
165, 3964, 2406, 8669
166, 3968, 2421, 8726
167, 3971, 2435, 8784
168, 3974, 2450, 8842
169, 3978, 2465, 8900
170, 3980, 2479, 8958
171, 3984, 2494, 9016
172, 3987, 2508, 9075
173, 3990, 2523, 9133
174, 3993, 2537, 9191
175, 3997, 2552, 9249
176, 3999, 2567, 9308
