%Discharge
%t(seconds), mVcell
0, 4064
1, 3972
2, 3948
3, 3933
4, 3925
5, 3911
6, 3904
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3806
21, 3800
22, 3794
23, 3790
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3702
38, 3697
39, 3691
40, 3683
41, 3677
42, 3672
43, 3664
44, 3657
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3563
59, 3556
60, 3551
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3485
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3416
79, 3409
80, 3403
81, 3393
82, 3385
83, 3377
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3321
91, 3313
92, 3305
93, 3297
94, 3288
95, 3280
96, 3269
97, 3260
98, 3252
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3124
113, 3118
114, 3105
115, 3099
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3011
125, 3001
126, 2989
127, 2980
128, 2970
129, 2960
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 4, 13
1, 3068, 19, 58
2, 3082, 34, 103
3, 3105, 48, 148
4, 3119, 63, 194
5, 3131, 77, 239
6, 3143, 92, 285
7, 3153, 107, 331
8, 3162, 121, 377
9, 3172, 136, 424
10, 3181, 150, 470
11, 3189, 165, 517
12, 3198, 179, 563
13, 3206, 194, 610
14, 3213, 209, 657
15, 3221, 223, 704
16, 3229, 238, 751
17, 3236, 252, 798
18, 3244, 267, 845
19, 3254, 282, 893
20, 3261, 296, 940
21, 3268, 311, 988
22, 3275, 325, 1036
23, 3282, 340, 1084
24, 3289, 354, 1132
25, 3296, 369, 1180
26, 3303, 384, 1228
27, 3310, 398, 1276
28, 3317, 413, 1325
29, 3323, 427, 1373
30, 3330, 442, 1422
31, 3337, 457, 1470
32, 3344, 471, 1519
33, 3350, 486, 1568
34, 3357, 500, 1617
35, 3363, 515, 1666
36, 3369, 529, 1715
37, 3376, 544, 1764
38, 3382, 559, 1813
39, 3391, 573, 1863
40, 3395, 588, 1912
41, 3401, 602, 1962
42, 3407, 617, 2012
43, 3416, 632, 2062
44, 3422, 646, 2111
45, 3428, 661, 2161
46, 3434, 675, 2212
47, 3440, 690, 2262
48, 3446, 704, 2312
49, 3451, 719, 2362
50, 3458, 734, 2413
51, 3463, 748, 2463
52, 3469, 763, 2514
53, 3475, 777, 2564
54, 3480, 792, 2615
55, 3488, 807, 2666
56, 3494, 821, 2717
57, 3500, 836, 2768
58, 3505, 850, 2819
59, 3511, 865, 2870
60, 3514, 879, 2922
61, 3522, 894, 2973
62, 3527, 909, 3024
63, 3533, 923, 3076
64, 3538, 938, 3128
65, 3543, 952, 3179
66, 3548, 967, 3231
67, 3554, 982, 3283
68, 3559, 996, 3335
69, 3564, 1011, 3387
70, 3569, 1025, 3439
71, 3575, 1040, 3491
72, 3580, 1054, 3543
73, 3585, 1069, 3595
74, 3590, 1084, 3648
75, 3595, 1098, 3700
76, 3602, 1113, 3753
77, 3607, 1127, 3805
78, 3612, 1142, 3858
79, 3617, 1157, 3911
80, 3621, 1171, 3963
81, 3627, 1186, 4016
82, 3631, 1200, 4069
83, 3636, 1215, 4122
84, 3641, 1229, 4175
85, 3646, 1244, 4229
86, 3650, 1259, 4282
87, 3655, 1273, 4335
88, 3660, 1288, 4389
89, 3664, 1302, 4442
90, 3669, 1317, 4495
