%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3955
3, 3941
4, 3928
5, 3914
6, 3908
7, 3899
8, 3889
9, 3881
10, 3877
11, 3868
12, 3863
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3808
22, 3802
23, 3796
24, 3790
25, 3784
26, 3779
27, 3773
28, 3767
29, 3761
30, 3755
31, 3747
32, 3743
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3686
42, 3680
43, 3674
44, 3667
45, 3661
46, 3655
47, 3647
48, 3642
49, 3634
50, 3627
51, 3621
52, 3616
53, 3608
54, 3601
55, 3594
56, 3588
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3517
67, 3512
68, 3503
69, 3496
70, 3489
71, 3482
72, 3474
73, 3467
74, 3460
75, 3452
76, 3445
77, 3437
78, 3430
79, 3423
80, 3415
81, 3407
82, 3400
83, 3392
84, 3384
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3318
93, 3310
94, 3302
95, 3293
96, 3285
97, 3277
98, 3268
99, 3260
100, 3251
101, 3243
102, 3234
103, 3223
104, 3217
105, 3208
106, 3197
107, 3188
108, 3179
109, 3170
110, 3161
111, 3152
112, 3143
113, 3134
114, 3125
115, 3116
116, 3107
117, 3097
118, 3088
119, 3079
120, 3069
121, 3057
122, 3051
123, 3038
124, 3032
125, 3019
126, 3010
127, 2997
128, 2989
129, 2979
130, 2970
131, 2960
132, 2950
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 15, 44
1, 3052, 29, 88
2, 3074, 44, 133
3, 3091, 58, 178
4, 3105, 73, 224
5, 3121, 87, 269
6, 3129, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3178, 175, 545
12, 3186, 190, 592
13, 3194, 204, 638
14, 3202, 219, 685
15, 3210, 233, 732
16, 3218, 248, 779
17, 3225, 262, 826
18, 3233, 277, 873
19, 3240, 292, 920
20, 3247, 306, 967
21, 3254, 321, 1015
22, 3262, 335, 1063
23, 3271, 350, 1110
24, 3278, 365, 1158
25, 3283, 379, 1206
26, 3290, 394, 1254
27, 3299, 408, 1302
28, 3306, 423, 1350
29, 3312, 437, 1399
30, 3319, 452, 1447
31, 3326, 467, 1495
32, 3333, 481, 1544
33, 3339, 496, 1593
34, 3346, 510, 1641
35, 3353, 525, 1690
36, 3359, 540, 1739
37, 3365, 554, 1788
38, 3372, 569, 1838
39, 3378, 583, 1887
40, 3384, 598, 1936
41, 3390, 612, 1986
42, 3396, 627, 2035
43, 3403, 642, 2085
44, 3409, 656, 2135
45, 3415, 671, 2184
46, 3423, 685, 2234
47, 3429, 700, 2284
48, 3435, 715, 2334
49, 3441, 729, 2385
50, 3447, 744, 2435
51, 3453, 758, 2485
52, 3459, 773, 2536
53, 3465, 787, 2586
54, 3470, 802, 2637
55, 3476, 817, 2687
56, 3482, 831, 2738
57, 3487, 846, 2789
58, 3493, 860, 2840
59, 3498, 875, 2891
60, 3504, 890, 2942
61, 3509, 904, 2993
62, 3515, 919, 3045
63, 3520, 933, 3096
64, 3528, 948, 3147
65, 3533, 962, 3199
66, 3539, 977, 3250
67, 3544, 992, 3302
68, 3549, 1006, 3354
69, 3554, 1021, 3406
70, 3560, 1035, 3458
71, 3565, 1050, 3510
72, 3570, 1065, 3562
73, 3575, 1079, 3614
74, 3580, 1094, 3666
75, 3585, 1108, 3718
76, 3590, 1123, 3771
77, 3595, 1137, 3823
78, 3602, 1152, 3876
79, 3607, 1167, 3928
80, 3612, 1181, 3981
81, 3617, 1196, 4034
82, 3622, 1210, 4086
83, 3626, 1225, 4139
84, 3631, 1240, 4192
85, 3636, 1254, 4245
86, 3641, 1269, 4298
87, 3645, 1283, 4352
88, 3650, 1298, 4405
89, 3655, 1312, 4458
90, 3659, 1327, 4511
91, 3664, 1342, 4565
92, 3669, 1356, 4618
93, 3673, 1371, 4672
94, 3678, 1385, 4726
95, 3682, 1400, 4779
96, 3689, 1415, 4833
97, 3691, 1429, 4887
98, 3696, 1444, 4941
99, 3700, 1458, 4995
100, 3706, 1473, 5049
101, 3711, 1487, 5103
102, 3715, 1502, 5157
103, 3719, 1517, 5211
104, 3724, 1531, 5266
105, 3728, 1546, 5320
106, 3732, 1560, 5374
107, 3737, 1575, 5429
108, 3741, 1590, 5483
109, 3745, 1604, 5538
110, 3749, 1619, 5593
111, 3754, 1633, 5648
112, 3758, 1648, 5702
113, 3762, 1662, 5757
114, 3766, 1677, 5812
115, 3770, 1692, 5867
116, 3774, 1706, 5922
117, 3779, 1721, 5977
118, 3783, 1735, 6032
119, 3787, 1750, 6088
120, 3792, 1765, 6143
121, 3796, 1779, 6198
122, 3800, 1794, 6254
123, 3804, 1808, 6309
124, 3808, 1823, 6365
125, 3812, 1837, 6420
126, 3816, 1852, 6476
127, 3820, 1867, 6532
128, 3824, 1881, 6587
129, 3828, 1896, 6643
130, 3832, 1910, 6699
131, 3836, 1925, 6755
132, 3839, 1940, 6811
133, 3843, 1954, 6867
134, 3847, 1969, 6923
135, 3851, 1983, 6979
136, 3855, 1998, 7036
137, 3859, 2012, 7092
138, 3863, 2027, 7148
139, 3868, 2042, 7205
140, 3871, 2056, 7261
141, 3875, 2071, 7318
142, 3879, 2085, 7374
143, 3882, 2100, 7431
144, 3886, 2115, 7487
145, 3890, 2129, 7544
146, 3893, 2144, 7601
147, 3897, 2158, 7658
148, 3901, 2173, 7715
149, 3904, 2187, 7772
150, 3908, 2202, 7829
151, 3912, 2217, 7886
152, 3915, 2231, 7943
153, 3920, 2246, 8000
154, 3922, 2260, 8057
155, 3926, 2275, 8114
156, 3930, 2290, 8172
157, 3934, 2304, 8229
158, 3938, 2319, 8286
159, 3942, 2333, 8344
160, 3945, 2348, 8401
161, 3948, 2362, 8459
