%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3950
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3839
16, 3834
17, 3830
18, 3824
19, 3818
20, 3810
21, 3804
22, 3799
23, 3793
24, 3787
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3753
31, 3747
32, 3741
33, 3733
34, 3727
35, 3723
36, 3717
37, 3709
38, 3703
39, 3697
40, 3691
41, 3685
42, 3678
43, 3672
44, 3666
45, 3660
46, 3654
47, 3647
48, 3641
49, 3634
50, 3628
51, 3622
52, 3613
53, 3609
54, 3602
55, 3596
56, 3587
57, 3580
58, 3573
59, 3567
60, 3560
61, 3553
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3489
71, 3481
72, 3477
73, 3469
74, 3460
75, 3452
76, 3445
77, 3438
78, 3430
79, 3423
80, 3415
81, 3408
82, 3400
83, 3392
84, 3385
85, 3377
86, 3369
87, 3361
88, 3351
89, 3343
90, 3335
91, 3327
92, 3321
93, 3313
94, 3302
95, 3294
96, 3286
97, 3278
98, 3269
99, 3261
100, 3252
101, 3244
102, 3235
103, 3227
104, 3218
105, 3209
106, 3198
107, 3192
108, 3180
109, 3172
110, 3166
111, 3156
112, 3145
113, 3135
114, 3126
115, 3117
116, 3108
117, 3099
118, 3090
119, 3081
120, 3071
121, 3062
122, 3053
123, 3043
124, 3031
125, 3025
126, 3015
127, 3003
128, 2991
129, 2981
130, 2975
131, 2962
132, 2953
133, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3097, 44, 135
4, 3112, 58, 180
5, 3124, 73, 226
6, 3136, 87, 271
7, 3146, 102, 317
8, 3156, 117, 363
9, 3165, 131, 409
10, 3174, 146, 456
11, 3183, 160, 502
12, 3194, 175, 549
13, 3202, 190, 595
14, 3207, 204, 642
15, 3217, 219, 689
16, 3225, 233, 736
17, 3232, 248, 783
18, 3240, 262, 830
19, 3247, 277, 878
20, 3254, 292, 925
21, 3262, 306, 973
22, 3269, 321, 1021
23, 3276, 335, 1068
24, 3283, 350, 1116
25, 3290, 365, 1164
26, 3297, 379, 1212
27, 3304, 394, 1260
28, 3313, 408, 1309
29, 3319, 423, 1357
30, 3326, 437, 1406
31, 3333, 452, 1454
32, 3340, 467, 1503
33, 3344, 481, 1552
34, 3350, 496, 1601
35, 3359, 510, 1650
36, 3366, 525, 1699
37, 3372, 540, 1748
38, 3378, 554, 1797
39, 3384, 569, 1846
40, 3391, 583, 1896
41, 3397, 598, 1945
42, 3403, 612, 1995
43, 3409, 627, 2045
44, 3415, 642, 2095
45, 3421, 656, 2144
46, 3427, 671, 2194
47, 3433, 685, 2244
48, 3439, 700, 2295
49, 3445, 715, 2345
50, 3451, 729, 2395
51, 3459, 744, 2446
52, 3465, 758, 2496
53, 3468, 773, 2547
54, 3476, 787, 2597
55, 3482, 802, 2648
56, 3487, 817, 2699
57, 3493, 831, 2750
58, 3499, 846, 2801
59, 3504, 860, 2852
60, 3509, 875, 2903
61, 3515, 890, 2955
62, 3520, 904, 3006
63, 3526, 919, 3057
64, 3531, 933, 3109
65, 3537, 948, 3160
66, 3542, 962, 3212
67, 3547, 977, 3264
68, 3552, 992, 3316
69, 3557, 1006, 3367
70, 3565, 1021, 3419
71, 3568, 1035, 3471
72, 3575, 1050, 3524
73, 3580, 1065, 3576
74, 3585, 1079, 3628
75, 3590, 1094, 3680
76, 3595, 1108, 3733
77, 3600, 1123, 3785
78, 3605, 1137, 3838
79, 3610, 1152, 3891
80, 3615, 1167, 3943
81, 3619, 1181, 3996
82, 3624, 1196, 4049
83, 3629, 1210, 4102
84, 3634, 1225, 4155
85, 3639, 1240, 4208
86, 3643, 1254, 4261
87, 3650, 1269, 4314
88, 3654, 1283, 4368
89, 3657, 1298, 4421
90, 3664, 1312, 4474
91, 3668, 1327, 4528
92, 3673, 1342, 4581
93, 3677, 1356, 4635
94, 3682, 1371, 4689
95, 3686, 1385, 4742
96, 3691, 1400, 4796
97, 3695, 1415, 4850
98, 3700, 1429, 4904
99, 3704, 1444, 4958
100, 3709, 1458, 5012
101, 3713, 1473, 5066
102, 3717, 1487, 5121
103, 3722, 1502, 5175
104, 3727, 1517, 5229
105, 3730, 1531, 5284
106, 3736, 1546, 5338
107, 3740, 1560, 5393
108, 3744, 1575, 5447
109, 3748, 1590, 5502
110, 3751, 1604, 5557
111, 3757, 1619, 5611
112, 3761, 1633, 5666
113, 3765, 1648, 5721
114, 3769, 1662, 5776
115, 3773, 1677, 5831
116, 3777, 1692, 5886
117, 3782, 1706, 5941
118, 3786, 1721, 5997
119, 3789, 1735, 6052
120, 3795, 1750, 6107
121, 3798, 1765, 6163
122, 3801, 1779, 6218
123, 3805, 1794, 6273
124, 3809, 1808, 6329
125, 3815, 1823, 6385
126, 3817, 1837, 6440
127, 3821, 1852, 6496
128, 3826, 1867, 6552
129, 3830, 1881, 6608
130, 3834, 1896, 6664
131, 3838, 1910, 6720
132, 3842, 1925, 6776
133, 3846, 1940, 6832
134, 3849, 1954, 6888
135, 3853, 1969, 6944
136, 3857, 1983, 7000
137, 3861, 1998, 7057
138, 3865, 2012, 7113
139, 3868, 2027, 7169
140, 3872, 2042, 7226
141, 3876, 2056, 7282
142, 3881, 2071, 7339
143, 3884, 2085, 7396
144, 3886, 2100, 7452
145, 3890, 2115, 7509
146, 3895, 2129, 7566
147, 3899, 2144, 7623
148, 3902, 2158, 7679
149, 3906, 2173, 7736
150, 3910, 2187, 7793
151, 3913, 2202, 7851
152, 3917, 2217, 7908
153, 3920, 2231, 7965
154, 3924, 2246, 8022
155, 3927, 2260, 8079
156, 3931, 2275, 8137
157, 3934, 2290, 8194
158, 3938, 2304, 8251
159, 3941, 2319, 8309
160, 3946, 2333, 8366
161, 3948, 2348, 8424
162, 3952, 2362, 8482
163, 3956, 2377, 8539
164, 3960, 2392, 8597
165, 3963, 2406, 8655
166, 3966, 2421, 8713
167, 3969, 2435, 8771
168, 3973, 2450, 8829
169, 3976, 2465, 8887
170, 3979, 2479, 8945
171, 3982, 2494, 9003
172, 3985, 2508, 9061
173, 3989, 2523, 9119
174, 3991, 2537, 9177
175, 3995, 2552, 9235
176, 3998, 2567, 9294
177, 4001, 2581, 9352
178, 4004, 2596, 9410
179, 4008, 2610, 9469
180, 4011, 2625, 9527
181, 4014, 2640, 9586
182, 4016, 2654, 9644
183, 4020, 2669, 9703
184, 4023, 2683, 9762
185, 4026, 2698, 9820
186, 4029, 2712, 9879
187, 4032, 2727, 9938
188, 4034, 2742, 9997
189, 4037, 2756, 10056
190, 4040, 2771, 10115
191, 4043, 2785, 10174
192, 4045, 2800, 10233
193, 4048, 2815, 10292
194, 4051, 2829, 10351
195, 4054, 2844, 10410
196, 4056, 2858, 10469
197, 4059, 2873, 10528
198, 4063, 2887, 10587
199, 4065, 2902, 10647
200, 4067, 2917, 10706
201, 4071, 2931, 10765
202, 4073, 2946, 10825
203, 4076, 2960, 10884
204, 4078, 2975, 10944
205, 4081, 2990, 11003
206, 4083, 3004, 11063
207, 4086, 3019, 11122
208, 4089, 3033, 11182
209, 4091, 3048, 11242
210, 4094, 3062, 11301
211, 4096, 3077, 11361
212, 4099, 3092, 11421
213, 4101, 3106, 11481
214, 4104, 3121, 11540
