%Discharge
%t(seconds), mVcell
0, 4055
1, 3974
2, 3950
3, 3936
4, 3924
5, 3913
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3841
16, 3834
17, 3830
18, 3824
19, 3816
20, 3810
21, 3804
22, 3798
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3695
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3611
53, 3603
54, 3598
55, 3592
56, 3585
57, 3578
58, 3569
59, 3562
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3485
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3439
77, 3431
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3319
92, 3314
93, 3303
94, 3294
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3244
101, 3235
102, 3226
103, 3218
104, 3209
105, 3200
106, 3191
107, 3182
108, 3171
109, 3162
110, 3153
111, 3147
112, 3134
113, 3125
114, 3116
115, 3107
116, 3098
117, 3088
118, 3079
119, 3070
120, 3060
121, 3051
122, 3041
123, 3032
124, 3022
125, 3013
126, 2997
127, 2991
128, 2982
129, 2972
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 14, 42
1, 3059, 28, 86
2, 3080, 43, 131
3, 3096, 58, 176
4, 3110, 72, 222
5, 3122, 87, 267
6, 3133, 101, 313
7, 3143, 116, 359
8, 3153, 131, 405
9, 3162, 145, 451
10, 3171, 160, 497
11, 3179, 174, 543
12, 3187, 189, 590
13, 3195, 203, 636
14, 3203, 218, 683
15, 3211, 233, 730
16, 3219, 247, 777
17, 3226, 262, 824
18, 3236, 276, 871
19, 3241, 291, 918
20, 3251, 306, 966
21, 3258, 320, 1013
22, 3265, 335, 1061
23, 3272, 349, 1109
24, 3279, 364, 1156
25, 3286, 378, 1204
26, 3293, 393, 1252
27, 3300, 408, 1301
28, 3307, 422, 1349
29, 3314, 437, 1397
30, 3320, 451, 1445
31, 3329, 466, 1494
