%Discharge
%t(seconds), mVcell
0, 4064
1, 3970
2, 3951
3, 3937
4, 3925
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3866
12, 3860
13, 3851
14, 3846
15, 3841
16, 3833
17, 3829
18, 3821
19, 3815
20, 3810
21, 3804
22, 3798
23, 3792
24, 3786
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3737
33, 3733
34, 3727
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3650
47, 3644
48, 3638
49, 3631
50, 3625
51, 3616
52, 3612
53, 3605
54, 3596
55, 3590
56, 3583
57, 3576
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3484
71, 3476
72, 3471
73, 3464
74, 3454
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3336
90, 3328
91, 3323
92, 3312
93, 3304
94, 3295
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3228
103, 3219
104, 3210
105, 3201
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3108
116, 3099
117, 3090
118, 3081
119, 3071
120, 3062
121, 3052
122, 3040
123, 3030
124, 3024
125, 3011
126, 3005
127, 2990
128, 2984
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 9, 26
1, 3059, 23, 71
2, 3080, 38, 116
3, 3096, 53, 161
4, 3110, 67, 206
5, 3123, 82, 252
6, 3134, 96, 297
7, 3144, 111, 343
8, 3154, 125, 389
9, 3163, 140, 435
10, 3172, 155, 482
11, 3183, 169, 528
12, 3191, 184, 575
13, 3200, 198, 621
14, 3207, 213, 668
15, 3215, 228, 715
16, 3223, 242, 762
17, 3230, 257, 809
18, 3238, 271, 856
19, 3245, 286, 904
20, 3252, 300, 951
21, 3260, 315, 999
22, 3267, 330, 1046
23, 3274, 344, 1094
24, 3281, 359, 1142
25, 3288, 373, 1190
26, 3295, 388, 1238
27, 3304, 403, 1286
28, 3311, 417, 1334
29, 3317, 432, 1383
30, 3322, 446, 1431
31, 3331, 461, 1480
32, 3337, 475, 1528
33, 3344, 490, 1577
34, 3350, 505, 1626
35, 3357, 519, 1675
36, 3363, 534, 1724
37, 3370, 548, 1773
38, 3376, 563, 1822
39, 3382, 578, 1872
40, 3389, 592, 1921
41, 3395, 607, 1971
42, 3401, 621, 2020
43, 3407, 636, 2070
44, 3413, 650, 2120
45, 3422, 665, 2170
46, 3425, 680, 2219
47, 3434, 694, 2270
48, 3440, 709, 2320
49, 3446, 723, 2370
50, 3452, 738, 2420
51, 3458, 753, 2471
52, 3464, 767, 2521
53, 3470, 782, 2572
54, 3475, 796, 2623
55, 3481, 811, 2673
56, 3486, 825, 2724
57, 3492, 840, 2775
58, 3498, 855, 2826
59, 3503, 869, 2877
60, 3509, 884, 2928
61, 3515, 898, 2980
62, 3520, 913, 3031
63, 3525, 928, 3082
64, 3531, 942, 3134
65, 3536, 957, 3185
66, 3541, 971, 3237
67, 3546, 986, 3289
68, 3552, 1000, 3341
69, 3557, 1015, 3392
70, 3564, 1030, 3444
71, 3568, 1044, 3496
72, 3573, 1059, 3549
73, 3578, 1073, 3601
74, 3583, 1088, 3653
75, 3589, 1103, 3705
76, 3595, 1117, 3758
77, 3600, 1132, 3810
78, 3605, 1146, 3863
79, 3610, 1161, 3915
80, 3615, 1175, 3968
81, 3619, 1190, 4021
82, 3624, 1205, 4074
83, 3629, 1219, 4127
84, 3634, 1234, 4180
85, 3639, 1248, 4233
86, 3643, 1263, 4286
87, 3648, 1278, 4339
88, 3653, 1292, 4392
89, 3658, 1307, 4446
90, 3662, 1321, 4499
91, 3667, 1336, 4553
92, 3673, 1350, 4606
93, 3677, 1365, 4660
94, 3682, 1380, 4713
95, 3687, 1394, 4767
96, 3691, 1409, 4821
97, 3696, 1423, 4875
98, 3700, 1438, 4929
99, 3704, 1453, 4983
100, 3709, 1467, 5037
101, 3713, 1482, 5091
102, 3718, 1496, 5145
103, 3722, 1511, 5200
104, 3726, 1525, 5254
105, 3731, 1540, 5308
106, 3737, 1555, 5363
107, 3741, 1569, 5417
108, 3745, 1584, 5472
109, 3749, 1598, 5527
110, 3752, 1613, 5581
111, 3758, 1628, 5636
112, 3762, 1642, 5691
113, 3766, 1657, 5746
114, 3770, 1671, 5801
115, 3774, 1686, 5856
116, 3778, 1700, 5911
117, 3782, 1715, 5966
118, 3787, 1730, 6022
119, 3791, 1744, 6077
120, 3795, 1759, 6132
121, 3799, 1773, 6188
122, 3803, 1788, 6243
123, 3808, 1803, 6299
124, 3811, 1817, 6354
125, 3815, 1832, 6410
126, 3820, 1846, 6465
127, 3824, 1861, 6521
128, 3827, 1875, 6577
129, 3832, 1890, 6633
130, 3836, 1905, 6689
131, 3840, 1919, 6745
132, 3843, 1934, 6801
133, 3847, 1948, 6857
134, 3851, 1963, 6913
135, 3855, 1978, 6969
136, 3859, 1992, 7026
137, 3862, 2007, 7082
138, 3866, 2021, 7138
139, 3870, 2036, 7195
140, 3874, 2050, 7251
141, 3877, 2065, 7308
142, 3881, 2080, 7364
143, 3886, 2094, 7421
144, 3888, 2109, 7478
145, 3892, 2123, 7535
146, 3897, 2138, 7591
147, 3901, 2153, 7648
148, 3904, 2167, 7705
149, 3908, 2182, 7762
150, 3912, 2196, 7819
151, 3915, 2211, 7876
152, 3919, 2225, 7934
153, 3923, 2240, 7991
154, 3926, 2255, 8048
155, 3930, 2269, 8105
156, 3933, 2284, 8163
157, 3937, 2298, 8220
158, 3940, 2313, 8278
159, 3944, 2328, 8335
160, 3947, 2342, 8393
161, 3951, 2357, 8450
162, 3954, 2371, 8508
163, 3958, 2386, 8566
164, 3961, 2400, 8623
165, 3965, 2415, 8681
166, 3968, 2430, 8739
167, 3972, 2444, 8797
168, 3975, 2459, 8855
169, 3978, 2473, 8913
170, 3982, 2488, 8971
171, 3985, 2503, 9029
172, 3988, 2517, 9087
173, 3991, 2532, 9145
174, 3995, 2546, 9204
175, 3999, 2561, 9262
176, 4002, 2575, 9320
177, 4005, 2590, 9379
178, 4008, 2605, 9437
179, 4011, 2619, 9496
180, 4014, 2634, 9554
181, 4017, 2648, 9613
182, 4020, 2663, 9671
183, 4023, 2678, 9730
184, 4026, 2692, 9789
185, 4029, 2707, 9848
186, 4032, 2721, 9906
187, 4035, 2736, 9965
188, 4039, 2750, 10024
189, 4041, 2765, 10083
190, 4045, 2780, 10142
191, 4048, 2794, 10201
192, 4050, 2809, 10260
193, 4052, 2823, 10319
194, 4056, 2838, 10378
195, 4059, 2853, 10438
196, 4061, 2867, 10497
197, 4064, 2882, 10556
198, 4067, 2896, 10615
199, 4069, 2911, 10675
200, 4072, 2925, 10734
201, 4075, 2940, 10794
202, 4077, 2955, 10853
203, 4080, 2969, 10913
204, 4083, 2984, 10972
205, 4085, 2998, 11032
206, 4088, 3013, 11091
207, 4090, 3028, 11151
208, 4093, 3042, 11211
209, 4097, 3057, 11270
210, 4099, 3071, 11330
211, 4101, 3086, 11390
212, 4104, 3100, 11450
213, 4103, 3114, 11506
