%Discharge
%t(seconds), mVcell
0, 4060
1, 3966
2, 3946
3, 3931
4, 3918
5, 3906
6, 3893
7, 3887
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3803
20, 3797
21, 3790
22, 3785
23, 3779
24, 3772
25, 3766
26, 3760
27, 3753
28, 3747
29, 3741
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3704
36, 3698
37, 3692
38, 3686
39, 3680
40, 3671
41, 3667
42, 3661
43, 3652
44, 3648
45, 3641
46, 3633
47, 3626
48, 3620
49, 3613
50, 3607
51, 3600
52, 3593
53, 3587
54, 3580
55, 3573
56, 3566
57, 3560
58, 3550
59, 3546
60, 3539
61, 3530
62, 3523
63, 3518
64, 3511
65, 3501
66, 3494
67, 3487
68, 3480
69, 3472
70, 3465
71, 3458
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3410
78, 3402
79, 3395
80, 3387
81, 3382
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3236
99, 3230
100, 3218
101, 3212
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3155
108, 3146
109, 3137
110, 3128
111, 3119
112, 3109
113, 3100
114, 3088
115, 3081
116, 3069
117, 3059
118, 3050
119, 3040
120, 3030
121, 3021
122, 3011
123, 3002
124, 2990
125, 2980
126, 2970
127, 2960
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 15, 44
1, 3060, 29, 89
2, 3088, 44, 134
3, 3099, 58, 179
4, 3118, 73, 225
5, 3130, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3268, 321, 1019
22, 3276, 335, 1066
23, 3282, 350, 1114
24, 3287, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3403, 612, 1993
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3498, 846, 2799
58, 3506, 860, 2850
59, 3511, 875, 2901
60, 3515, 890, 2952
61, 3520, 904, 3004
62, 3528, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3262
67, 3554, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3574
73, 3585, 1079, 3626
74, 3592, 1094, 3678
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3608, 1137, 3836
78, 3611, 1152, 3889
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3625, 1196, 4047
82, 3632, 1210, 4100
83, 3637, 1225, 4153
84, 3642, 1240, 4206
85, 3646, 1254, 4259
86, 3651, 1269, 4313
87, 3656, 1283, 4366
88, 3660, 1298, 4419
89, 3665, 1312, 4473
90, 3670, 1327, 4526
91, 3675, 1342, 4580
92, 3679, 1356, 4633
93, 3684, 1371, 4687
94, 3688, 1385, 4741
95, 3695, 1400, 4795
96, 3697, 1415, 4849
97, 3702, 1429, 4903
98, 3706, 1444, 4957
99, 3711, 1458, 5011
100, 3717, 1473, 5065
101, 3721, 1487, 5119
102, 3725, 1502, 5174
103, 3730, 1517, 5228
104, 3734, 1531, 5283
105, 3739, 1546, 5337
106, 3743, 1560, 5392
107, 3747, 1575, 5446
108, 3751, 1590, 5501
109, 3756, 1604, 5556
110, 3760, 1619, 5611
111, 3764, 1633, 5665
112, 3768, 1648, 5720
113, 3772, 1662, 5775
114, 3777, 1677, 5830
115, 3782, 1692, 5886
116, 3785, 1706, 5941
117, 3790, 1721, 5996
118, 3794, 1735, 6051
119, 3798, 1750, 6107
120, 3802, 1765, 6162
121, 3806, 1779, 6218
122, 3810, 1794, 6273
123, 3814, 1808, 6329
124, 3818, 1823, 6385
125, 3822, 1837, 6440
126, 3826, 1852, 6496
127, 3830, 1867, 6552
128, 3834, 1881, 6608
129, 3838, 1896, 6664
130, 3842, 1910, 6720
131, 3846, 1925, 6776
132, 3849, 1940, 6832
133, 3855, 1954, 6888
134, 3858, 1969, 6945
135, 3862, 1983, 7001
136, 3866, 1998, 7057
137, 3870, 2012, 7114
138, 3874, 2027, 7170
139, 3878, 2042, 7227
140, 3882, 2056, 7283
141, 3885, 2071, 7340
142, 3889, 2085, 7397
143, 3893, 2100, 7454
144, 3896, 2115, 7510
145, 3900, 2129, 7567
146, 3904, 2144, 7624
147, 3907, 2158, 7681
148, 3911, 2173, 7738
149, 3915, 2187, 7795
150, 3918, 2202, 7852
151, 3922, 2217, 7910
152, 3927, 2231, 7967
153, 3930, 2246, 8024
154, 3934, 2260, 8082
155, 3937, 2275, 8139
156, 3941, 2290, 8196
157, 3944, 2304, 8254
158, 3948, 2319, 8312
159, 3951, 2333, 8369
160, 3955, 2348, 8427
161, 3958, 2362, 8485
162, 3962, 2377, 8542
163, 3965, 2392, 8600
164, 3969, 2406, 8658
165, 3972, 2421, 8716
166, 3975, 2435, 8774
167, 3980, 2450, 8832
168, 3982, 2465, 8890
169, 3985, 2479, 8948
170, 3990, 2494, 9006
171, 3993, 2508, 9065
172, 3996, 2523, 9123
173, 3999, 2537, 9181
174, 4002, 2552, 9240
175, 4006, 2567, 9298
176, 4009, 2581, 9356
177, 4012, 2596, 9415
178, 4015, 2610, 9473
179, 4018, 2625, 9532
180, 4021, 2640, 9591
181, 4024, 2654, 9649
182, 4027, 2669, 9708
183, 4030, 2683, 9767
184, 4033, 2698, 9826
185, 4036, 2712, 9885
186, 4039, 2727, 9943
187, 4043, 2742, 10002
188, 4045, 2756, 10061
189, 4048, 2771, 10120
190, 4050, 2785, 10180
191, 4055, 2800, 10239
192, 4057, 2815, 10298
193, 4060, 2829, 10357
194, 4063, 2844, 10416
195, 4066, 2858, 10476
196, 4068, 2873, 10535
197, 4071, 2887, 10594
198, 4074, 2902, 10654
199, 4076, 2917, 10713
200, 4079, 2931, 10773
201, 4082, 2946, 10832
202, 4084, 2960, 10892
203, 4087, 2975, 10951
204, 4090, 2990, 11011
205, 4092, 3004, 11071
206, 4095, 3019, 11130
207, 4097, 3033, 11190
208, 4101, 3048, 11250
209, 4103, 3062, 11310
210, 4107, 3076, 11366
