%Discharge
%t(seconds), mVcell
0, 4088
1, 3975
2, 3957
3, 3942
4, 3930
5, 3920
6, 3908
7, 3900
8, 3894
9, 3885
10, 3878
11, 3872
12, 3865
13, 3859
14, 3853
15, 3847
16, 3841
17, 3835
18, 3830
19, 3824
20, 3818
21, 3813
22, 3807
23, 3801
24, 3796
25, 3790
26, 3784
27, 3776
28, 3771
29, 3765
30, 3759
31, 3753
32, 3747
33, 3742
34, 3736
35, 3730
36, 3724
37, 3718
38, 3712
39, 3705
40, 3699
41, 3693
42, 3685
43, 3679
44, 3673
45, 3666
46, 3660
47, 3654
48, 3647
49, 3641
50, 3634
51, 3628
52, 3622
53, 3615
54, 3608
55, 3602
56, 3595
57, 3589
58, 3582
59, 3575
60, 3567
61, 3562
62, 3553
63, 3546
64, 3541
65, 3532
66, 3525
67, 3518
68, 3511
69, 3504
70, 3497
71, 3490
72, 3483
73, 3476
74, 3468
75, 3461
76, 3454
77, 3444
78, 3437
79, 3432
80, 3424
81, 3414
82, 3406
83, 3399
84, 3391
85, 3383
86, 3376
87, 3368
88, 3360
89, 3352
90, 3344
91, 3336
92, 3328
93, 3320
94, 3312
95, 3304
96, 3295
97, 3287
98, 3279
99, 3271
100, 3259
101, 3251
102, 3242
103, 3234
104, 3225
105, 3216
106, 3208
107, 3199
108, 3190
109, 3182
110, 3173
111, 3164
112, 3155
113, 3146
114, 3137
115, 3128
116, 3116
117, 3110
118, 3100
119, 3088
120, 3079
121, 3069
122, 3060
123, 3051
124, 3041
125, 3032
126, 3023
127, 3013
128, 3004
129, 2992
130, 2983
131, 2973
132, 2963
133, 2951
134, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 14, 42
1, 3059, 29, 87
2, 3079, 43, 132
3, 3095, 58, 177
4, 3108, 72, 222
5, 3120, 87, 268
6, 3131, 102, 313
7, 3142, 116, 359
8, 3151, 131, 405
9, 3160, 145, 451
10, 3169, 160, 497
11, 3177, 174, 544
12, 3186, 189, 590
13, 3194, 204, 637
14, 3201, 218, 683
15, 3209, 233, 730
16, 3217, 247, 777
17, 3227, 262, 824
18, 3232, 277, 871
19, 3239, 291, 918
20, 3246, 306, 966
21, 3256, 320, 1013
22, 3263, 335, 1061
23, 3270, 349, 1109
24, 3277, 364, 1156
25, 3284, 379, 1204
26, 3291, 393, 1252
27, 3298, 408, 1300
28, 3304, 422, 1348
29, 3312, 437, 1397
30, 3318, 452, 1445
31, 3324, 466, 1494
