%Discharge
%t(seconds), mVcell
0, 4058
1, 3962
2, 3944
3, 3930
4, 3917
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3852
13, 3845
14, 3837
15, 3833
16, 3827
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3721
34, 3717
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3678
41, 3672
42, 3665
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3579
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3517
65, 3510
66, 3502
67, 3495
68, 3486
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3442
75, 3434
76, 3427
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3306
92, 3300
93, 3289
94, 3280
95, 3272
96, 3264
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3212
103, 3203
104, 3194
105, 3182
106, 3173
107, 3164
108, 3155
109, 3149
110, 3140
111, 3128
112, 3118
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3062
119, 3053
120, 3043
121, 3034
122, 3024
123, 3015
124, 3002
125, 2994
126, 2984
127, 2974
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3065, 29, 87
2, 3086, 43, 132
3, 3102, 58, 177
4, 3117, 72, 222
5, 3129, 87, 268
6, 3141, 102, 314
7, 3151, 116, 360
8, 3161, 131, 406
9, 3170, 145, 452
10, 3179, 160, 499
11, 3188, 174, 545
12, 3199, 189, 592
13, 3207, 204, 638
14, 3215, 218, 685
15, 3220, 233, 732
16, 3230, 247, 779
17, 3238, 262, 827
18, 3245, 277, 874
19, 3252, 291, 921
20, 3260, 306, 969
21, 3267, 320, 1017
22, 3274, 335, 1064
23, 3281, 349, 1112
24, 3288, 364, 1160
25, 3295, 379, 1208
26, 3302, 393, 1256
27, 3309, 408, 1305
28, 3316, 422, 1353
29, 3323, 437, 1401
30, 3330, 452, 1450
31, 3339, 466, 1499
32, 3343, 481, 1547
33, 3352, 495, 1596
34, 3358, 510, 1645
35, 3365, 524, 1694
36, 3369, 539, 1743
37, 3377, 554, 1793
38, 3384, 568, 1842
39, 3390, 583, 1891
40, 3396, 597, 1941
41, 3402, 612, 1991
42, 3409, 627, 2040
43, 3415, 641, 2090
44, 3421, 656, 2140
45, 3427, 670, 2190
46, 3433, 685, 2240
47, 3439, 699, 2290
48, 3445, 714, 2340
49, 3451, 729, 2391
50, 3459, 743, 2441
51, 3463, 758, 2492
52, 3470, 772, 2542
53, 3476, 787, 2593
54, 3480, 802, 2644
55, 3488, 816, 2695
56, 3493, 831, 2746
57, 3499, 845, 2797
58, 3504, 860, 2848
59, 3510, 874, 2899
60, 3515, 889, 2950
61, 3521, 904, 3001
62, 3527, 918, 3053
63, 3532, 933, 3104
64, 3537, 947, 3156
65, 3543, 962, 3208
66, 3548, 977, 3259
67, 3553, 991, 3311
68, 3558, 1006, 3363
69, 3564, 1020, 3415
70, 3571, 1035, 3467
71, 3574, 1049, 3519
72, 3579, 1064, 3571
73, 3586, 1079, 3624
74, 3590, 1093, 3676
75, 3596, 1108, 3729
76, 3599, 1122, 3781
77, 3606, 1137, 3834
78, 3611, 1152, 3886
79, 3617, 1166, 3939
80, 3620, 1181, 3992
81, 3626, 1195, 4045
82, 3631, 1210, 4098
83, 3636, 1224, 4151
84, 3641, 1239, 4204
85, 3646, 1254, 4257
86, 3650, 1268, 4310
87, 3655, 1283, 4363
88, 3659, 1297, 4417
89, 3664, 1312, 4470
90, 3669, 1327, 4524
91, 3674, 1341, 4577
92, 3678, 1356, 4631
93, 3684, 1370, 4685
94, 3687, 1385, 4738
95, 3692, 1399, 4792
96, 3696, 1414, 4846
97, 3702, 1429, 4900
98, 3705, 1443, 4954
99, 3711, 1458, 5008
100, 3715, 1472, 5063
101, 3720, 1487, 5117
102, 3724, 1502, 5171
103, 3729, 1516, 5225
104, 3733, 1531, 5280
105, 3737, 1545, 5334
106, 3742, 1560, 5389
107, 3746, 1574, 5444
108, 3750, 1589, 5498
109, 3754, 1604, 5553
110, 3758, 1618, 5608
111, 3763, 1633, 5663
112, 3767, 1647, 5718
113, 3772, 1662, 5773
114, 3777, 1677, 5828
115, 3780, 1691, 5883
116, 3785, 1706, 5938
117, 3789, 1720, 5993
118, 3793, 1735, 6049
119, 3797, 1749, 6104
120, 3801, 1764, 6159
121, 3805, 1779, 6215
122, 3809, 1793, 6270
123, 3813, 1808, 6326
124, 3817, 1822, 6382
125, 3821, 1837, 6437
126, 3825, 1852, 6493
127, 3829, 1866, 6549
128, 3832, 1881, 6605
129, 3836, 1895, 6661
130, 3840, 1910, 6717
131, 3844, 1924, 6773
132, 3848, 1939, 6829
133, 3852, 1954, 6885
134, 3856, 1968, 6941
135, 3859, 1983, 6998
136, 3864, 1997, 7054
137, 3868, 2012, 7111
138, 3872, 2027, 7167
139, 3876, 2041, 7223
140, 3879, 2056, 7280
141, 3883, 2070, 7337
142, 3887, 2085, 7393
143, 3891, 2099, 7450
144, 3894, 2114, 7507
145, 3898, 2129, 7564
146, 3902, 2143, 7621
147, 3905, 2158, 7678
148, 3909, 2172, 7735
149, 3913, 2187, 7792
150, 3918, 2202, 7849
151, 3921, 2216, 7906
152, 3923, 2231, 7963
153, 3927, 2245, 8020
154, 3932, 2260, 8078
155, 3935, 2274, 8135
156, 3939, 2289, 8193
157, 3942, 2304, 8250
158, 3946, 2318, 8308
159, 3949, 2333, 8365
160, 3953, 2347, 8423
161, 3956, 2362, 8481
162, 3960, 2376, 8538
163, 3963, 2391, 8596
164, 3967, 2406, 8654
165, 3970, 2420, 8712
166, 3973, 2435, 8770
167, 3976, 2449, 8828
168, 3980, 2464, 8886
169, 3984, 2479, 8944
170, 3987, 2493, 9002
171, 3991, 2508, 9060
172, 3994, 2522, 9119
173, 3997, 2537, 9177
174, 4000, 2551, 9235
175, 4003, 2566, 9294
176, 4007, 2581, 9352
177, 4010, 2595, 9410
178, 4013, 2610, 9469
179, 4016, 2624, 9528
180, 4019, 2639, 9586
181, 4022, 2654, 9645
182, 4025, 2668, 9703
183, 4028, 2683, 9762
184, 4031, 2697, 9821
185, 4034, 2712, 9880
186, 4037, 2726, 9939
187, 4040, 2741, 9998
188, 4042, 2756, 10057
189, 4046, 2770, 10116
190, 4048, 2785, 10175
191, 4052, 2799, 10234
192, 4054, 2814, 10293
193, 4057, 2829, 10352
194, 4060, 2843, 10411
195, 4063, 2858, 10470
196, 4066, 2872, 10530
197, 4068, 2887, 10589
198, 4071, 2901, 10648
199, 4074, 2916, 10708
200, 4076, 2931, 10767
201, 4079, 2945, 10827
202, 4081, 2960, 10886
203, 4084, 2974, 10946
204, 4087, 2989, 11005
205, 4089, 3004, 11065
206, 4093, 3018, 11125
207, 4096, 3033, 11184
208, 4097, 3047, 11244
209, 4100, 3062, 11304
210, 4102, 3076, 11364
211, 4105, 3091, 11423
