%Discharge
%t(seconds), mVcell
0, 4071
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3879
9, 3871
10, 3866
11, 3857
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3762
27, 3756
28, 3751
29, 3745
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3655
44, 3649
45, 3643
46, 3636
47, 3629
48, 3621
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3530
62, 3525
63, 3518
64, 3509
65, 3504
66, 3497
67, 3487
68, 3480
69, 3472
70, 3465
71, 3458
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3412
78, 3405
79, 3397
80, 3389
81, 3381
82, 3373
83, 3363
84, 3355
85, 3347
86, 3339
87, 3330
88, 3322
89, 3314
90, 3306
91, 3297
92, 3289
93, 3281
94, 3272
95, 3264
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3209
102, 3203
103, 3194
104, 3185
105, 3173
106, 3164
107, 3155
108, 3146
109, 3136
110, 3127
111, 3118
112, 3109
113, 3099
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3039
120, 3030
121, 3023
122, 3010
123, 3000
124, 2989
125, 2979
126, 2970
127, 2960
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3096, 44, 135
4, 3111, 58, 180
5, 3124, 73, 226
6, 3135, 87, 271
7, 3146, 102, 317
8, 3156, 117, 363
9, 3169, 131, 409
10, 3178, 146, 456
11, 3183, 160, 502
12, 3194, 175, 549
13, 3202, 190, 595
14, 3210, 204, 642
15, 3218, 219, 689
16, 3226, 233, 736
17, 3233, 248, 783
18, 3241, 262, 831
19, 3248, 277, 878
20, 3256, 292, 926
21, 3263, 306, 973
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1116
25, 3292, 365, 1164
26, 3298, 379, 1213
27, 3308, 394, 1261
28, 3312, 408, 1309
29, 3319, 423, 1357
30, 3326, 437, 1406
31, 3335, 452, 1455
32, 3341, 467, 1503
33, 3348, 481, 1552
34, 3355, 496, 1601
35, 3361, 510, 1650
36, 3368, 525, 1699
37, 3374, 540, 1748
38, 3380, 554, 1798
39, 3387, 569, 1847
40, 3393, 583, 1897
41, 3400, 598, 1946
42, 3406, 612, 1996
43, 3412, 627, 2046
44, 3418, 642, 2095
45, 3424, 656, 2145
46, 3430, 671, 2195
47, 3436, 685, 2246
48, 3442, 700, 2296
49, 3451, 715, 2346
50, 3456, 729, 2396
51, 3462, 744, 2447
52, 3468, 758, 2498
53, 3474, 773, 2548
54, 3480, 787, 2599
55, 3485, 802, 2650
56, 3491, 817, 2701
57, 3497, 831, 2752
58, 3502, 846, 2803
59, 3508, 860, 2854
60, 3514, 875, 2905
61, 3519, 890, 2956
62, 3525, 904, 3008
63, 3530, 919, 3059
64, 3536, 933, 3111
65, 3541, 948, 3163
66, 3546, 962, 3214
67, 3552, 977, 3266
68, 3557, 992, 3318
69, 3562, 1006, 3370
70, 3570, 1021, 3422
71, 3575, 1035, 3474
72, 3580, 1050, 3526
73, 3585, 1065, 3579
74, 3590, 1079, 3631
75, 3595, 1094, 3683
76, 3600, 1108, 3736
77, 3605, 1123, 3788
78, 3610, 1137, 3841
79, 3615, 1152, 3894
80, 3620, 1167, 3947
81, 3625, 1181, 3999
82, 3630, 1196, 4052
83, 3635, 1210, 4105
84, 3640, 1225, 4158
85, 3646, 1240, 4212
86, 3649, 1254, 4265
87, 3654, 1269, 4318
88, 3659, 1283, 4371
89, 3663, 1298, 4425
90, 3670, 1312, 4478
91, 3674, 1327, 4532
92, 3679, 1342, 4586
93, 3684, 1356, 4639
94, 3688, 1371, 4693
95, 3693, 1385, 4747
96, 3697, 1400, 4801
97, 3702, 1415, 4855
98, 3706, 1429, 4909
99, 3711, 1444, 4963
100, 3715, 1458, 5017
101, 3720, 1473, 5071
102, 3724, 1487, 5126
103, 3730, 1502, 5180
104, 3735, 1517, 5235
105, 3739, 1531, 5289
106, 3743, 1546, 5344
107, 3748, 1560, 5398
108, 3752, 1575, 5453
109, 3756, 1590, 5508
110, 3760, 1604, 5563
111, 3765, 1619, 5618
112, 3769, 1633, 5673
113, 3773, 1648, 5728
114, 3777, 1662, 5783
115, 3781, 1677, 5838
116, 3785, 1692, 5893
117, 3789, 1706, 5948
118, 3794, 1721, 6004
119, 3798, 1735, 6059
120, 3802, 1750, 6114
121, 3806, 1765, 6170
122, 3810, 1779, 6226
123, 3815, 1794, 6281
124, 3818, 1808, 6337
125, 3823, 1823, 6393
126, 3826, 1837, 6448
127, 3831, 1852, 6504
128, 3835, 1867, 6560
