%Discharge
%t(seconds), mVcell
0, 4069
1, 3961
2, 3942
3, 3927
4, 3914
5, 3903
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3838
14, 3832
15, 3825
16, 3819
17, 3813
18, 3807
19, 3801
20, 3795
21, 3789
22, 3783
23, 3777
24, 3772
25, 3766
26, 3760
27, 3752
28, 3746
29, 3742
30, 3736
31, 3728
32, 3722
33, 3716
34, 3709
35, 3703
36, 3697
37, 3691
38, 3685
39, 3679
40, 3672
41, 3666
42, 3660
43, 3653
44, 3647
45, 3641
46, 3634
47, 3628
48, 3619
49, 3613
50, 3606
51, 3599
52, 3593
53, 3586
54, 3579
55, 3573
56, 3566
57, 3559
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3509
65, 3504
66, 3497
67, 3490
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3382
82, 3375
83, 3367
84, 3359
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3231
100, 3223
101, 3214
102, 3205
103, 3196
104, 3185
105, 3176
106, 3167
107, 3158
108, 3148
109, 3139
110, 3130
111, 3121
112, 3112
113, 3102
114, 3093
115, 3084
116, 3074
117, 3062
118, 3055
119, 3043
120, 3036
121, 3027
122, 3014
123, 3004
124, 2993
125, 2983
126, 2974
127, 2963
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 11, 34
1, 3068, 26, 79
2, 3089, 41, 124
3, 3106, 55, 169
4, 3121, 70, 215
5, 3134, 84, 260
6, 3146, 99, 306
7, 3156, 114, 352
8, 3166, 128, 398
9, 3179, 143, 445
10, 3185, 157, 491
11, 3194, 172, 538
12, 3202, 186, 585
13, 3213, 201, 631
14, 3218, 216, 678
15, 3228, 230, 725
16, 3236, 245, 773
17, 3243, 259, 820
18, 3251, 274, 867
19, 3258, 289, 915
20, 3265, 303, 962
21, 3273, 318, 1010
22, 3280, 332, 1058
23, 3287, 347, 1106
24, 3294, 361, 1154
25, 3300, 376, 1202
26, 3307, 391, 1250
27, 3314, 405, 1299
28, 3321, 420, 1347
29, 3330, 434, 1396
30, 3337, 449, 1444
31, 3344, 464, 1493
32, 3350, 478, 1542
33, 3356, 493, 1591
34, 3363, 507, 1640
35, 3369, 522, 1689
36, 3376, 536, 1738
37, 3382, 551, 1788
38, 3389, 566, 1837
39, 3395, 580, 1886
40, 3401, 595, 1936
41, 3407, 609, 1986
42, 3413, 624, 2036
43, 3420, 639, 2085
44, 3426, 653, 2135
45, 3434, 668, 2185
46, 3438, 682, 2236
47, 3443, 697, 2286
48, 3452, 711, 2336
